date,prediction,confidence_interval
2025-03-01,128.08022991835188,"[104.13534048540878, 152.02511935129496]"
2025-04-01,140.62320571103174,"[106.39224453991724, 174.85416688214625]"
2025-05-01,145.32588384874185,"[96.37624678703476, 194.27552091044896]"
2025-06-01,146.98853394550247,"[77.91048768331596, 216.06658020768896]"
2025-07-01,156.3996314152739,"[68.75369554339656, 244.04556728715121]"
2025-08-01,160.2907363315907,"[50.61075489177912, 269.9707177714023]"
2025-09-01,165.78022896371058,"[32.277984741409966, 299.2824731860112]"
2025-10-01,173.1855710288933,"[15.198700364721304, 331.17244169306525]"
2025-11-01,178.2710030641977,"[-6.482466300186502, 363.02447242858193]"
2025-12-01,185.03804154714234,"[-27.635514587636266, 397.7115976819209]"
2026-01-01,191.88881961735913,"[-49.953290750450236, 433.7309299851685]"
2026-02-01,198.193913778708,"[-74.41598971770065, 470.80381727511667]"
2026-03-01,205.46028950015088,"[-99.02935834875436, 509.9499373490561]"
2026-04-01,212.5565189400596,"[-125.11061791160259, 550.2236557917217]"
2026-05-01,219.77048815336343,"[-152.36181655749408, 591.9027928642209]"
2026-06-01,227.44837282925766,"[-180.2760602249507, 635.172805883466]"
2026-07-01,235.09566982530725,"[-209.43937371543404, 679.6307133660486]"
2026-08-01,243.01361779927242,"[-239.48654035280794, 725.5137759513527]"
2026-09-01,251.18374400816927,"[-270.3949461641505, 772.762434180489]"
2026-10-01,259.46328632452094,"[-302.33052641554707, 821.2570990645889]"
2026-11-01,268.00832284159407,"[-335.09107477981587, 871.107720463004]"
2026-12-01,276.7492218159519,"[-368.7365844527347, 922.2350280846385]"
2027-01-01,285.67371261545327,"[-403.2744179508717, 974.6218431817782]"
2027-02-01,294.83759687235766,"[-438.6229688575483, 1028.2981626022636]"
