date,prediction,confidence_interval
2025-03-01,108.5091886868141,"[99.3422445820617, 117.6761327915665]"
2025-04-01,108.82894850561526,"[99.16160981526222, 118.49628719596829]"
2025-05-01,109.14870832441642,"[99.00563135101538, 119.29178529781746]"
2025-06-01,109.46846814321758,"[98.8709880831901, 120.06594820324506]"
2025-07-01,109.78822796201874,"[98.75504361854738, 120.8214123054901]"
2025-08-01,110.1079877808199,"[98.6556635673092, 121.56031199433059]"
2025-09-01,110.42774759962106,"[98.5710911136759, 122.28440408556621]"
2025-10-01,110.74750741842222,"[98.4998596377238, 122.99515519912063]"
2025-11-01,111.06726723722338,"[98.44072973502632, 123.69380473942043]"
2025-12-01,111.38702705602454,"[98.39264279093794, 124.38141132111113]"
2026-01-01,111.7067868748257,"[98.35468608270044, 125.05888766695095]"
2026-02-01,112.02654669362686,"[98.32606609266203, 125.72702729459168]"
2026-03-01,112.34630651242801,"[98.30608778792963, 126.3865252369264]"
2026-04-01,112.66606633122917,"[98.29413831282827, 127.03799434963008]"
2026-05-01,112.98582615003033,"[98.2896739971558, 127.68197830290487]"
2026-06-01,113.3055859688315,"[98.2922098916535, 128.3189620460095]"
2026-07-01,113.62534578763265,"[98.30131125461486, 128.94938032065045]"
2026-08-01,113.94510560643381,"[98.31658656260039, 129.57362465026722]"
2026-09-01,114.26486542523497,"[98.33768172447338, 130.19204912599656]"
2026-10-01,114.58462524403613,"[98.36427525483592, 130.80497523323635]"
2026-11-01,114.90438506283729,"[98.39607421931098, 131.4126959063636]"
2026-12-01,115.22414488163845,"[98.43281080596624, 132.01547895731065]"
2027-01-01,115.54390470043961,"[98.47423940860766, 132.61356999227155]"
2027-02-01,115.86366451924077,"[98.52013413152807, 133.20719490695348]"
