date,prediction,confidence_interval
2025-03-01,123.9523193613455,"[93.15114084377456, 154.75349787891645]"
2025-04-01,124.09076962453042,"[92.79829984568224, 155.3832394033786]"
2025-05-01,123.88848469665042,"[91.87473453672777, 155.90223485657307]"
2025-06-01,123.6872003866793,"[90.97495322365492, 156.39944754970367]"
2025-07-01,123.48691174498383,"[90.0974544666994, 156.87636902326824]"
2025-08-01,123.28761384641454,"[89.24089842354041, 157.33432926928867]"
2025-09-01,123.08930179018458,"[88.40408310298996, 157.7745204773792]"
2025-10-01,122.8919706997492,"[87.58592494450454, 158.19801645499385]"
2025-11-01,122.69561572268587,"[86.7854427960454, 158.60578864932634]"
2025-12-01,122.50023203057495,"[86.00174458924539, 158.9987194719045]"
2026-01-01,122.30581481888092,"[85.2340161757564, 159.37761346200546]"
2026-02-01,122.11235930683429,"[84.4815119103342, 159.74320670333438]"
2026-03-01,121.91986073731401,"[83.7435466570888, 160.09617481753924]"
2026-04-01,121.72831437673047,"[83.0194889639419, 160.43713978951905]"
2026-05-01,121.53771551490914,"[82.30875520267813, 160.76667582714015]"
2026-06-01,121.34805946497474,"[81.6108045122904, 161.08531441765908]"
2026-07-01,121.15934156323596,"[80.92513441464712, 161.3935487118248]"
2026-08-01,120.97155716907079,"[80.25127699605395, 161.69183734208764]"
2026-09-01,120.78470166481246,"[79.58879556766477, 161.98060776196013]"
2026-10-01,120.59877045563579,"[78.93728173311345, 162.26025917815812]"
2026-11-01,120.41375896944427,"[78.29635280408468, 162.53116513480387]"
2026-12-01,120.22966265675764,"[77.66564951449465, 162.79367579902063]"
2027-01-01,120.04647699059996,"[77.04483399202334, 163.04811998917657]"
2027-02-01,119.86419746638833,"[76.43358795232413, 163.29480698045253]"
