date,prediction,confidence_interval
2025-03-01,148.1283963889559,"[140.2215858574976, 156.03520692041423]"
2025-04-01,148.59482237448526,"[138.87610051227287, 158.31354423669765]"
2025-05-01,149.06124836001462,"[137.81894181332635, 160.30355490670289]"
2025-06-01,149.52767434554397,"[136.9449338513442, 162.11041483974375]"
2025-07-01,149.99410033107333,"[136.20057793108282, 163.78762273106383]"
2025-08-01,150.46052631660268,"[135.5542470339076, 165.36680559929778]"
2025-09-01,150.92695230213204,"[134.98540081213048, 166.8685037921336]"
2025-10-01,151.3933782876614,"[134.4798048697513, 168.3069517055715]"
2025-11-01,151.85980427319075,"[134.02711329236286, 169.69249525401864]"
2025-12-01,152.3262302587201,"[133.61952639426644, 171.03293412317376]"
2026-01-01,152.79265624424946,"[133.25099123517128, 172.33432125332763]"
2026-02-01,153.2590822297788,"[132.91669856459112, 173.6014658949665]"
2026-03-01,153.72550821530817,"[132.61275199930546, 174.83826443131088]"
2026-04-01,154.19193420083752,"[132.3359424161798, 176.04792598549525]"
2026-05-01,154.65836018636688,"[132.0835893404493, 177.23313103228446]"
2026-06-01,155.12478617189623,"[131.8534265081302, 178.39614583566225]"
2026-07-01,155.5912121574256,"[131.64351743632517, 179.538906878526]"
2026-08-01,156.05763814295494,"[131.45219191026723, 180.66308437564265]"
2026-09-01,156.5240641284843,"[131.27799738207108, 181.77013087489752]"
2026-10-01,156.99049011401365,"[131.11966121312577, 182.86131901490154]"
2026-11-01,157.456916099543,"[130.97606094202058, 183.93777125706544]"
2026-12-01,157.92334208507236,"[130.84620058659902, 185.0004835835457]"
2027-01-01,158.38976807060172,"[130.72919154763292, 186.05034459357051]"
2027-02-01,158.85619405613107,"[130.6242370669729, 187.08815104528924]"
