date,prediction,confidence_interval
2025-03-01,165.5561267742245,"[154.7772787577922, 176.33497479065682]"
2025-04-01,166.5543876582432,"[153.85606142122595, 179.25271389526046]"
2025-05-01,167.20811086953634,"[152.61800381174487, 181.7982179273278]"
2025-06-01,167.90183068304827,"[151.6626624455546, 184.14099892054196]"
2025-07-01,168.59090738111684,"[150.85279321324572, 186.32902154898795]"
2025-08-01,169.28052308799676,"[150.16089274310784, 188.40015343288567]"
2025-09-01,169.9700762225581,"[149.56220866618466, 190.37794377893155]"
2025-10-01,170.65963662099895,"[149.04016137640707, 192.27911186559083]"
2025-11-01,171.3491961761924,"[148.58250168640402, 194.1158906659808]"
2025-12-01,172.03875582927654,"[148.17994101761235, 195.89757064094073]"
2026-01-01,172.72831547099676,"[147.8252291027292, 197.63140183926433]"
2026-02-01,173.4178751140362,"[147.512578800585, 199.3231714274874]"
2026-03-01,174.1074347569225,"[147.2372832219382, 200.97758629190676]"
2026-04-01,174.79699439982656,"[146.99545289691744, 202.59853590273568]"
2026-05-01,175.48655404272856,"[146.7838298451375, 204.18927824031962]"
2026-06-01,176.1761136856308,"[146.59965272783575, 205.75257464342587]"
2026-07-01,176.86567332853303,"[146.4405569078359, 207.29078974923016]"
2026-08-01,177.55523297143526,"[146.30449896984786, 208.80596697302266]"
2026-09-01,178.24479261433748,"[146.18969875917978, 210.2998864694952]"
2026-10-01,178.9343522572397,"[146.0945942117247, 211.7741103027547]"
2026-11-01,179.62391190014193,"[146.01780568545286, 213.230018114831]"
2026-12-01,180.31347154304416,"[145.9581074591349, 214.6688356269534]"
2027-01-01,181.00303118594638,"[145.91440471292867, 216.0916576589641]"
2027-02-01,181.6925908288486,"[145.88571475472065, 217.49946690297656]"
