date,prediction,confidence_interval
2025-03-01,67.53926208162116,"[23.879754762643657, 111.19876940059866]"
2025-04-01,67.53926208162116,"[23.37760796737095, 111.70091619587137]"
2025-05-01,67.53926208162116,"[22.881107071841647, 112.19741709140067]"
2025-06-01,67.53926208162116,"[22.390065813599755, 112.68845834964256]"
2025-07-01,67.53926208162116,"[21.90430795192863, 113.17421621131369]"
2025-08-01,67.53926208162116,"[21.423666528815346, 113.65485763442697]"
2025-09-01,67.53926208162116,"[20.947983198542772, 114.13054096469955]"
2025-10-01,67.53926208162116,"[20.477107618277586, 114.60141654496474]"
2025-11-01,67.53926208162116,"[20.010896893005295, 115.06762727023703]"
2025-12-01,67.53926208162116,"[19.54921506900348, 115.52930909423884]"
2026-01-01,67.53926208162116,"[19.09193267076428, 115.98659149247804]"
2026-02-01,67.53926208162116,"[18.638926276895845, 116.43959788634648]"
2026-03-01,67.53926208162116,"[18.19007813106608, 116.88844603217623]"
2026-04-01,67.53926208162116,"[17.745275784513495, 117.33324837872883]"
2026-05-01,67.53926208162116,"[17.304411767050006, 117.77411239619232]"
2026-06-01,67.53926208162116,"[16.867383283828474, 118.21114087941385]"
2026-07-01,67.53926208162116,"[16.434091935450873, 118.64443222779144]"
2026-08-01,67.53926208162116,"[16.004443459258304, 119.07408070398401]"
2026-09-01,67.53926208162116,"[15.57834748987576, 119.50017667336655]"
2026-10-01,67.53926208162116,"[15.155717337288678, 119.92280682595364]"
2026-11-01,67.53926208162116,"[14.736469780907498, 120.34205438233482]"
2026-12-01,67.53926208162116,"[14.320524878234522, 120.7579992850078]"
2027-01-01,67.53926208162116,"[13.907805786887273, 121.17071837635504]"
2027-02-01,67.53926208162116,"[13.498238598856013, 121.58028556438632]"
