date,prediction,confidence_interval
2025-03-01,237.678563647758,"[231.93599833853665, 243.42112895697937]"
2025-04-01,238.1624593671934,"[229.72975503097166, 246.59516370341515]"
2025-05-01,238.6433380121962,"[227.9300409932324, 249.35663503116]"
2025-06-01,239.1211995827664,"[226.30152162830723, 251.94087753722556]"
2025-07-01,239.59604407890396,"[224.7571382337005, 254.43494992410743]"
2025-08-01,240.06787150060893,"[223.25430319287017, 256.8814398083477]"
2025-09-01,240.53668184788128,"[221.76895968277142, 259.30440401299114]"
2025-10-01,241.00247512072104,"[220.28626239956364, 261.7186878418784]"
2025-11-01,241.46525131912819,"[218.79649094927956, 264.1340116889768]"
2025-12-01,241.92501044310274,"[217.29300947685883, 266.5570114093466]"
2026-01-01,242.38175249264467,"[215.77114955064684, 268.9923554346425]"
2026-02-01,242.835477467754,"[214.2275547285084, 271.4434002069996]"
2026-03-01,243.28618536843072,"[212.6597747087216, 273.91259602813983]"
2026-04-01,243.73387619467482,"[211.0660029396508, 276.40174944969885]"
2026-05-01,244.17854994648633,"[209.44490087927318, 278.9121990136995]"
2026-06-01,244.62020662386522,"[207.79547677837542, 281.444936469355]"
2026-07-01,245.0588462268115,"[206.11699997171672, 284.0006924819063]"
2026-08-01,245.4944687553252,"[204.40893897958932, 286.57999853106105]"
2026-09-01,245.92707420940627,"[202.67091598277023, 289.1832324360423]"
2026-10-01,246.35666258905474,"[200.90267280573337, 291.8106523723761]"
2026-11-01,246.78323389427058,"[199.1040451451049, 294.4624226434363]"
2026-12-01,247.20678812505383,"[197.27494280627172, 297.13863344383594]"
2027-01-01,247.62732528140447,"[195.4153343842448, 299.83931617856416]"
2027-02-01,248.0448453633225,"[193.52523527631223, 302.5644554503328]"
