date,prediction,confidence_interval
2025-03-01,115.93465111091723,"[100.17647046241109, 131.69283175942337]"
2025-04-01,118.05527470808634,"[85.53926122431766, 150.57128819185505]"
2025-05-01,120.60410152806746,"[58.94795453275211, 182.2602485233828]"
2025-06-01,125.22575513802371,"[24.044562575296766, 226.40694770075066]"
2025-07-01,128.80974480002754,"[-23.113088128772603, 280.73257772882766]"
2025-08-01,134.1917283374943,"[-82.04613690698326, 350.42959358197186]"
2025-09-01,139.56766629932014,"[-154.0015162631953, 433.1368488618356]"
2025-10-01,145.59415423683072,"[-240.12639137956796, 531.3146998532294]"
2025-11-01,152.3936589349857,"[-340.66859554999934, 645.4559134199708]"
2025-12-01,159.45069471624345,"[-456.9304248875228, 775.8318143200097]"
2026-01-01,167.28921381436143,"[-589.2702495247287, 923.8486771534516]"
2026-02-01,175.52185841308903,"[-738.5695102698729, 1089.613227096051]"
2026-03-01,184.31121789122608,"[-905.4811908567938, 1274.103626639246]"
2026-04-01,193.63533141291953,"[-1090.5924693121588, 1477.863132137998]"
2026-05-01,203.40754384024746,"[-1294.6278259870576, 1701.4429136675524]"
2026-06-01,213.71423612536023,"[-1518.1209164482582, 1945.5493886989786]"
2026-07-01,224.46855440231303,"[-1761.7139700799985, 2210.6510788846244]"
2026-08-01,235.70092277045674,"[-2025.9696510304486, 2497.371496571362]"
2026-09-01,247.39146279434289,"[-2311.4466999176457, 2806.229625506331]"
2026-10-01,259.51958175529796,"[-2618.7101714415962, 3137.7493349521924]"
2026-11-01,272.09163129916226,"[-2948.2822666127618, 3492.465529211086]"
2026-12-01,285.0821331526003,"[-3300.699220411454, 3870.8634867166547]"
2027-01-01,298.48967261264005,"[-3676.4704842482233, 4273.449829473503]"
2027-02-01,312.30058675898323,"[-4076.1003991345883, 4700.701572652555]"
