date,prediction,confidence_interval
2025-03-01,201.7712873277545,"[196.09018431056924, 207.45239034493974]"
2025-04-01,200.74991203439552,"[193.16630966019926, 208.33351440859178]"
2025-05-01,201.6524913169362,"[192.4974377535112, 210.80754488036118]"
2025-06-01,200.63596264004536,"[190.19745220634044, 211.07447307375028]"
2025-07-01,201.5339155315195,"[189.9076273949786, 213.16020366806043]"
2025-08-01,200.52220993409347,"[187.86401983422365, 213.18040003396328]"
2025-09-01,201.4155595404165,"[187.7648341951186, 215.0662848857144]"
2025-10-01,200.40865360075816,"[185.87202695461994, 214.94528024689637]"
2025-11-01,201.2974229134917,"[185.89187703077468, 216.7029687962087]"
2025-12-01,200.29529332464344,"[184.10225870065952, 216.48832794862736]"
2026-01-01,201.17950522155948,"[184.2049107849283, 218.15409965819066]"
2026-02-01,200.18212879073937,"[182.4922164160113, 217.87204116546744]"
2026-03-01,201.0618060363816,"[182.65634507743118, 219.467266995332]"
2026-04-01,200.0691596844221,"[181.00426903838502, 219.13405033045916]"
2026-05-01,200.94432493066444,"[181.21607346988742, 220.67257639144145]"
2026-06-01,199.95638569145416,"[179.61366740766994, 220.29910397523838]"
2026-07-01,200.82706147805655,"[179.86361130868883, 221.79051164742427]"
2026-08-01,199.8438064979846,"[178.30309984153953, 221.38451315442964]"
2026-09-01,200.71001525314608,"[178.5842689008054, 222.83576160548677]"
2026-10-01,199.73142179054912,"[177.0598918635979, 222.40295171750034]"
2026-11-01,200.59318583145827,"[177.367084653243, 223.81928700967353]"
2026-12-01,199.6192312560704,"[175.8744316486975, 223.3640308634433]"
2027-01-01,200.4765727894528,"[176.20361957235448, 224.74952600655112]"
2027-02-01,199.50723458185806,"[174.73922291838727, 224.27524624532884]"
