date,prediction,confidence_interval
2025-03-01,203.4547242662873,"[196.65381809658635, 210.25563043598822]"
2025-04-01,202.27557641361224,"[187.95531608100777, 216.59583674621672]"
2025-05-01,200.75243137172666,"[173.46667948954487, 228.03818325390844]"
2025-06-01,198.98899728950306,"[154.151960010761, 243.82603456824512]"
2025-07-01,196.83218458743764,"[129.27502653038113, 264.38934264449415]"
2025-08-01,194.4005412574673,"[98.18414068678695, 290.6169418281477]"
2025-09-01,191.61905671996874,"[60.8057390067836, 322.4323744331539]"
2025-10-01,188.50990560888235,"[16.495112605433064, 360.52469861233163]"
2025-11-01,185.07273647784368,"[-34.95617586307998, 405.10164881876733]"
2025-12-01,181.28837686670133,"[-93.95015828402686, 456.5269120174295]"
2026-01-01,177.16959245446697,"[-160.81334798362093, 515.1525328925549]"
2026-02-01,172.70116530900088,"[-235.8384355810494, 581.2407661990512]"
2026-03-01,167.88529791007926,"[-319.35374757990763, 655.1243434000662]"
2026-04-01,162.71707084645573,"[-411.63337045390904, 737.0675121468205]"
2026-05-01,157.1917284176205,"[-512.9700879163576, 827.3535447515986]"
2026-06-01,151.30759974478423,"[-623.6352227642303, 926.2504222537987]"
2026-07-01,145.05940052399976,"[-743.8943730598564, 1034.013174107856]"
2026-08-01,138.4445734297632,"[-874.0089268765959, 1150.8980737361223]"
2026-09-01,131.45909378548723,"[-1014.2292448168492, 1277.1474323878238]"
2026-10-01,124.09936684353882,"[-1164.8030306235632, 1413.0017643106407]"
2026-11-01,116.36197900580024,"[-1325.970157627276, 1558.6941156388766]"
2026-12-01,108.24311134365217,"[-1497.9659312264525, 1714.4521539137568]"
2027-01-01,99.73932659008176,"[-1681.020655192723, 1880.4993083728864]"
2027-02-01,90.84693597779442,"[-1875.3595683822907, 2057.0534403378797]"
