date,prediction,confidence_interval
2025-03-01,238.41007556636984,"[208.25238342306858, 268.5677677096711]"
2025-04-01,236.95027872233393,"[205.38192958524925, 268.51862785941864]"
2025-05-01,239.48535523556598,"[204.25699732457693, 274.713713146555]"
2025-06-01,238.32643188544841,"[199.1084795154412, 277.5443842554556]"
2025-07-01,238.60648030493294,"[196.77580314243426, 280.43715746743163]"
2025-08-01,238.89011994134657,"[194.04527512937682, 283.7349647533163]"
2025-09-01,238.7478433585935,"[191.14301413101455, 286.35267258617245]"
2025-10-01,238.8788094468032,"[188.70724541510293, 289.05037347850345]"
2025-11-01,238.91541648920742,"[186.20226940004258, 291.6285635783723]"
2025-12-01,238.91909069080654,"[183.78417439640685, 294.05400698520623]"
2026-01-01,238.9494220938846,"[181.46739763168225, 296.431446556087]"
2026-02-01,238.9477716974043,"[179.17911745976656, 298.716425935042]"
2026-03-01,238.93840581723146,"[176.94837266045468, 300.92843897400826]"
2026-04-01,238.920747548825,"[174.76145445452264, 303.0800406431274]"
2026-05-01,238.88843938860992,"[172.6081754366631, 305.16870334055676]"
2026-06-01,238.84607258266263,"[170.48943642600415, 307.2027087393211]"
2026-07-01,238.7922184169351,"[168.3989719650246, 309.1854648688456]"
2026-08-01,238.7265936394663,"[166.33353491652494, 311.1196523624077]"
2026-09-01,238.64979362667935,"[164.2907210562997, 313.008866197059]"
2026-10-01,238.56148236241305,"[162.26749704881695, 314.85546767600914]"
2026-11-01,238.46172817021,"[160.2616880004005, 316.6617683400195]"
2026-12-01,238.3505770349839,"[158.2712566245671, 318.4298974454007]"
2027-01-01,238.22797787784958,"[156.2943068807061, 320.16164887499303]"
2027-02-01,238.09395348627856,"[154.32921328448583, 321.8586936880713]"
