date,prediction,confidence_interval
2025-03-01,128.29548052124878,"[57.74538872584711, 198.84557231665045]"
2025-04-01,123.93658864154624,"[47.11616988016473, 200.75700740292774]"
2025-05-01,133.9278432718092,"[48.46099089237596, 219.39469565124244]"
2025-06-01,128.89086123671652,"[32.05682390605796, 225.72489856737508]"
2025-07-01,141.24577676675653,"[35.02189523910833, 247.46965829440472]"
2025-08-01,135.90342449934786,"[20.70796092188141, 251.09888807681432]"
2025-09-01,148.33471404161367,"[22.6621087784075, 274.0073193048198]"
2025-10-01,143.90878158819223,"[8.689714143512674, 279.1278490328718]"
2025-11-01,156.38505390392626,"[10.33404465801749, 302.43606314983504]"
2025-12-01,152.58188287895356,"[-4.01416431160402, 309.17793006951115]"
2026-01-01,165.3112520182878,"[-3.0994710602996918, 333.7219750968753]"
2026-02-01,162.11863766971533,"[-17.96680706015306, 342.20408239958374]"
2026-03-01,175.08324612072573,"[-18.099334371062383, 368.2658266125138]"
2026-04-01,172.53993384683932,"[-33.72797710729358, 378.80784480097225]"
2026-05-01,185.75512954935823,"[-35.10340643837168, 406.61366553708814]"
2026-06-01,183.86705559516275,"[-51.70768134274044, 419.44179253306595]"
2026-07-01,197.35759090056575,"[-54.5091328193169, 449.2243146204484]"
2026-08-01,196.1344740325438,"[-72.26510680913512, 464.53405487422276]"
2026-09-01,209.92027468324744,"[-76.65228475698524, 496.4928341234801]"
2026-10-01,209.3736200209699,"[-95.71622146525687, 514.4634615071966]"
2026-11-01,223.4748413792811,"[-101.82653871095914, 548.7762214695213]"
2026-12-01,223.61561543667997,"[-122.3366285970516, 569.5678594704116]"
2027-01-01,238.05257277124946,"[-130.29093027149042, 606.3960758139893]"
2027-02-01,238.89188138026617,"[-152.3697384203619, 630.1535011808942]"
