date,prediction,confidence_interval
2025-03-01,201.39939862920582,"[197.31988233243158, 205.47891492598006]"
2025-04-01,200.5014436806914,"[194.26166151438812, 206.7412258469947]"
2025-05-01,200.5875070862582,"[192.18558253981473, 208.98943163270167]"
2025-06-01,200.31742593645424,"[189.179786721534, 211.4550651513745]"
2025-07-01,200.1870309460581,"[187.23058305547661, 213.14347883663956]"
2025-08-01,200.00304763483314,"[185.34502054695568, 214.6610747227106]"
2025-09-01,199.84080989587503,"[183.71213497841168, 215.96948481333837]"
2025-10-01,199.6709499776638,"[182.18924574639462, 217.152654208933]"
2025-11-01,199.5049121053076,"[180.78197410923613, 218.22785010137906]"
2025-12-01,199.3382322936441,"[179.45760716677296, 219.21885742051523]"
2026-01-01,199.17264747740916,"[178.2066430938068, 220.1386518610115]"
2026-02-01,199.00747752764389,"[177.0166527679344, 220.99830228735337]"
2026-03-01,198.8429844810887,"[175.8801039774295, 221.8058649847479]"
2026-04-01,198.67906313613383,"[174.7902637300855, 222.56786254218216]"
2026-05-01,198.51575144927412,"[173.74200074154098, 223.28950215700726]"
2026-06-01,198.35303158611725,"[172.73098771040864, 223.97507546182587]"
2026-07-01,198.19090747026195,"[171.75366354697385, 224.62815139355004]"
2026-08-01,198.02937455524966,"[170.8070060830422, 225.2517430274571]"
2026-09-01,197.868431607205,"[169.8884429417662, 225.8484202726438]"
2026-10-01,197.7080761120052,"[168.9957549261589, 226.42039729785148]"
2026-11-01,197.54830606549297,"[168.12701404008007, 226.96959809090586]"
2026-12-01,197.3891192756243,"[167.2805310648888, 227.4977074863598]"
2027-01-01,197.2305136344466,"[166.45481616816068, 228.00621110073251]"
2027-02-01,197.07248701204372,"[165.6485469399857, 228.49642708410175]"
