date,prediction,confidence_interval
2025-03-01,177.91872804723187,"[144.72272964822696, 211.11472644623677]"
2025-04-01,153.3124917406659,"[101.69818331959159, 204.92680016174023]"
2025-05-01,171.09215360964,"[101.42167141370633, 240.76263580557367]"
2025-06-01,164.56032576777847,"[93.31457181542225, 235.80607972013468]"
2025-07-01,162.9716515612148,"[91.43932529936232, 234.50397782306726]"
2025-08-01,166.87204556958676,"[94.3074573821217, 239.43663375705182]"
2025-09-01,163.65256527673085,"[91.06004323318564, 236.24508732027607]"
2025-10-01,164.7461683107658,"[91.63538424606615, 237.85695237546543]"
2025-11-01,164.79836360989032,"[91.5407236674722, 238.05600355230843]"
2025-12-01,164.02976131296424,"[90.66731887303017, 237.3922037528983]"
2026-01-01,164.4518025325174,"[90.82583587039082, 238.077769194644]"
2026-02-01,164.11333201118944,"[90.35871700347951, 237.86794701889937]"
2026-03-01,163.98624170327224,"[90.05590889277136, 237.91657451377313]"
2026-04-01,163.97916522933656,"[89.86980121838023, 238.08852924029287]"
2026-05-01,163.7744598571375,"[89.51258756857, 238.036332145705]"
2026-06-01,163.7036338794087,"[89.26949307958702, 238.13777467923038]"
2026-07-01,163.59158165851065,"[88.99589495302227, 238.187268363999]"
2026-08-01,163.46304971008047,"[88.70734334364086, 238.2187560765201]"
2026-09-01,163.36760409025052,"[88.44922334318979, 238.28598483731128]"
2026-10-01,163.24917233712688,"[88.17301001533555, 238.32533465891822]"
2026-11-01,163.13909130907734,"[87.90478049104004, 238.37340212711464]"
2026-12-01,163.03158314665168,"[87.64047032773688, 238.4226959655665]"
2027-01-01,162.91902228330437,"[87.37299595414575, 238.465048612463]"
2027-02-01,162.8108479194386,"[87.11056349606645, 238.51113234281075]"
