date,prediction,confidence_interval
2025-03-01,232.47470275778522,"[221.44746556237027, 243.50193995320018]"
2025-04-01,232.42034143597982,"[218.99983662958772, 245.84084624237192]"
2025-05-01,232.1573819106131,"[216.04490862696707, 248.26985519425915]"
2025-06-01,231.97277199554253,"[213.79764612765015, 250.1478978634349]"
2025-07-01,231.75999803329947,"[211.67047765243382, 251.84951841416512]"
2025-08-01,231.5586303821056,"[209.75880781231783, 253.35845295189338]"
2025-09-01,231.35396666521777,"[207.97001975725664, 254.7379135731789]"
2025-10-01,231.15146539319352,"[206.29683191512464, 256.0060988712624]"
2025-11-01,230.94909569070467,"[204.7140448157302, 257.18414656567916]"
2025-12-01,230.74760885003835,"[203.21019150657023, 258.2850261935065]"
2026-01-01,230.54672265362927,"[201.7738316147701, 259.3196136924884]"
2026-02-01,230.34653882287824,"[200.39691358497402, 260.2961640607825]"
2026-03-01,230.14701646391177,"[199.07260866105304, 261.2214242667705]"
2026-04-01,229.94816767203764,"[197.7954508280971, 262.1008845159782]"
2026-05-01,229.7499848685219,"[196.56084781758824, 262.93912191945554]"
2026-06-01,229.55246779350466,"[195.36494763661503, 263.73998795039427]"
2026-07-01,229.35561347863091,"[194.2044617862271, 264.5067651710347]"
2026-08-01,229.15941997198524,"[193.07656248754512, 265.24227745642537]"
2026-09-01,228.96388495431762,"[191.97879387152165, 265.9489760371136]"
2026-10-01,228.76900625305382,"[190.90900735191966, 266.62900515418795]"
2026-11-01,228.57478165131639,"[189.86530955949698, 267.2842537431358]"
2026-12-01,228.38120895883546,"[188.84602157651156, 267.9163963411594]"
2027-01-01,228.18828598557263,"[187.84964603042766, 268.5269259407176]"
2027-02-01,227.99601055148526,"[186.87484048707708, 269.1171806158934]"
