date,prediction,confidence_interval
2025-03-01,121.14381313009497,"[103.37054531744394, 138.917080942746]"
2025-04-01,121.36846343940222,"[102.80142841354632, 139.93549846525812]"
2025-05-01,120.39644383030895,"[100.62028389504994, 140.17260376556797]"
2025-06-01,120.23052321202178,"[99.82525671186717, 140.6357897121764]"
2025-07-01,119.96414498991538,"[98.94353967848173, 140.98475030134904]"
2025-08-01,119.81223097651275,"[98.25932538539772, 141.3651365676278]"
2025-09-01,119.6571571458666,"[97.59385659077186, 141.72045770096136]"
2025-10-01,119.51986901645135,"[96.97108543137357, 142.06865260152915]"
2025-11-01,119.38438119430232,"[96.3661067905357, 142.40265559806895]"
2025-12-01,119.25226261808385,"[95.77942111363697, 142.72510412253072]"
2026-01-01,119.12120620449765,"[95.20676017028275, 143.03565223871257]"
2026-02-01,118.99121220880363,"[94.64726459315308, 143.3351598244542]"
2026-03-01,118.86192247500875,"[94.09974201210814, 143.62410293790936]"
2026-04-01,118.73329784912632,"[93.5635235867718, 143.90307211148084]"
2026-05-01,118.60527703638857,"[93.03797825704521, 144.17257581573193]"
2026-06-01,118.47784570556087,"[92.52258957630193, 144.4331018348198]"
2026-07-01,118.35099100202481,"[92.01688615200658, 144.68509585204305]"
2026-08-01,118.22470748522129,"[91.52044325215873, 144.92897171828383]"
2026-09-01,118.09899072256366,"[91.03286977017292, 145.1651116749544]"
2026-10-01,117.97383753962552,"[90.5538048814706, 145.39387019778044]"
2026-11-01,117.84924505693732,"[90.08291374645162, 145.61557636742302]"
2026-12-01,117.72521062835206,"[89.6198848404445, 145.83053641625963]"
2027-01-01,117.60173168586061,"[89.16442751397393, 146.0390358577473]"
2027-02-01,117.47880571388899,"[88.71627000421995, 146.24134142355803]"
