date,prediction,confidence_interval
2025-03-01,120.03946790509664,"[102.1921644572091, 137.8867713529842]"
2025-04-01,124.00163448649718,"[105.63822591748294, 142.36504305551142]"
2025-05-01,123.30539745835502,"[104.9099188536383, 141.70087606307175]"
2025-06-01,121.67546942879154,"[102.69911262113533, 140.65182623644776]"
2025-07-01,122.93815999589104,"[103.7461723767689, 142.1301476150132]"
2025-08-01,123.33353857155734,"[104.06919409527814, 142.59788304783655]"
2025-09-01,122.95558154667509,"[103.48287206939726, 142.4282910239529]"
2025-10-01,123.35560494454408,"[103.69484186188191, 143.01636802720625]"
2025-11-01,123.71605575786255,"[103.9281112119652, 143.5040003037599]"
2025-12-01,123.76094478600058,"[103.81336603370676, 143.7085235382944]"
2026-01-01,123.979411363051,"[103.86527978381041, 144.0935429422916]"
2026-02-01,124.24984322896003,"[103.9895819420927, 144.51010451582735]"
2026-03-01,124.41945381595083,"[104.00841775438164, 144.83048987752002]"
2026-04-01,124.61618570123258,"[104.05020408455174, 145.18216731791344]"
2026-05-01,124.84336789282881,"[104.12866716137572, 145.5580686242819]"
2026-06-01,125.04378809043281,"[104.18121466345579, 145.90636151740983]"
2026-07-01,125.24416272559145,"[104.23270242365642, 146.2556230275265]"
2026-08-01,125.45618261032661,"[104.29798166566634, 146.6143835549869]"
2026-09-01,125.66248948402892,"[104.3589022525894, 146.96607671546846]"
2026-10-01,125.86655195350558,"[104.41792611461497, 147.31517779239618]"
2026-11-01,126.07420040226424,"[104.48167491125785, 147.6667258932706]"
2026-12-01,126.28105810129827,"[104.5457784786986, 148.01633772389795]"
2027-01-01,126.48674783382965,"[104.60948067997322, 148.3640149876861]"
2027-02-01,126.69335597507612,"[104.67501488029176, 148.7116970698605]"
