date,prediction,confidence_interval
2025-03-01,307.81050912702227,"[292.3939625894501, 323.22705566459445]"
2025-04-01,307.35393015647077,"[289.44288717763106, 325.26497313531047]"
2025-05-01,307.1906462002461,"[286.1694271193757, 328.21186528111645]"
2025-06-01,307.02760875268007,"[283.3081544438404, 330.7470630615197]"
2025-07-01,306.86481744162035,"[280.73113905492806, 332.9984958283126]"
2025-08-01,306.7022718954764,"[278.36567629032555, 335.0388675006272]"
2025-09-01,306.5399717432185,"[276.1657372389541, 336.91420624748287]"
2025-10-01,306.3779166143773,"[274.09998836607326, 338.6558448626813]"
2025-11-01,306.2161061390426,"[272.1459530672531, 340.2862592108321]"
2025-12-01,306.05453994786274,"[270.28685561648086, 341.8222242792446]"
2026-01-01,305.89321767204353,"[268.509779217008, 343.2766561270791]"
2026-02-01,305.7321389433477,"[266.804525423102, 344.6597524635934]"
2026-03-01,305.57130339409383,"[265.1628737125996, 345.97973307558806]"
2026-04-01,305.4107106571556,"[263.5780819061728, 347.2433394081384]"
2026-05-01,305.250360365961,"[262.0445380674177, 348.4561826645043]"
2026-06-01,305.0902521544913,"[260.5575112512329, 349.6229930577497]"
2026-07-01,304.9303856572804,"[259.11296880739394, 350.74780250716685]"
2026-08-01,304.770760509414,"[257.7074397214259, 351.8340812974021]"
2026-09-01,304.61137634652863,"[256.33791055701914, 352.8848421360381]"
2026-10-01,304.452232804811,"[255.0017449669161, 353.90272064270584]"
2026-11-01,304.2933295209969,"[253.6966205565263, 354.89003848546747]"
2026-12-01,304.13466613237074,"[252.42047873404948, 355.848853530692]"
2027-01-01,303.9762422767643,"[251.17148442298864, 356.78100013053995]"
2027-02-01,303.81805759255633,"[249.947993364291, 357.68812182082166]"
