date,prediction,confidence_interval
2025-03-01,165.29295101935483,"[132.7730983162445, 197.81280372246516]"
2025-04-01,151.38433179644352,"[115.78373161067515, 186.9849319822119]"
2025-05-01,154.85450826364203,"[117.33177869004874, 192.37723783723533]"
2025-06-01,159.16638997508824,"[116.49542765407593, 201.83735229610056]"
2025-07-01,156.26138589774501,"[110.45795470770264, 202.0648170877874]"
2025-08-01,157.03143459136518,"[108.70963931386471, 205.35322986886564]"
2025-09-01,158.5666813264286,"[107.16815003687778, 209.96521261597945]"
2025-10-01,158.25016760108625,"[104.16742005711635, 212.33291514505615]"
2025-11-01,158.66329882687515,"[102.15286330093846, 215.17373435281183]"
2025-12-01,159.39106607237176,"[100.40827961875333, 218.37385252599017]"
2026-01-01,159.6609551969753,"[98.33633685426365, 220.98557353968692]"
2026-02-01,160.06254313611913,"[96.51817848144404, 223.60690779079422]"
2026-03-01,160.56894551167775,"[94.84941501636172, 226.2884760069938]"
2026-04-01,160.9660716993338,"[93.14437446641823, 228.78776893224938]"
2026-05-01,161.38308363888436,"[91.53180429152552, 231.23436298624318]"
2026-06-01,161.83151252327858,"[90.00173577236669, 233.66128927419047]"
2026-07-01,162.25479589529155,"[88.49950712841228, 236.0100846621708]"
2026-08-01,162.67982049189345,"[87.05036732039399, 238.3092736633929]"
2026-09-01,163.11364634848545,"[85.65412015870149, 240.5731725382694]"
2026-10-01,163.54191532768778,"[84.29437237459635, 242.7894582807792]"
2026-11-01,163.9698472473393,"[82.97431612154693, 244.96537837313164]"
2026-12-01,164.400124435199,"[81.69330477498443, 247.10694409541355]"
2027-01-01,164.82923201896946,"[80.44573805964693, 249.21272597829199]"
2027-02-01,165.25807725297102,"[79.23071446581189, 251.28544004013014]"
