date,prediction,confidence_interval
2025-03-01,145.3422921539855,"[122.21962385008206, 168.46496045788896]"
2025-04-01,142.2389471915876,"[115.29297977525731, 169.1849146079179]"
2025-05-01,136.50079722313347,"[106.0866202391949, 166.91497420707205]"
2025-06-01,133.21000799517398,"[97.50219923277292, 168.91781675757505]"
2025-07-01,132.8611548172828,"[92.09015358517378, 173.63215604939182]"
2025-08-01,132.58834258982188,"[88.68762559962286, 176.4890595800209]"
2025-09-01,130.6752310971671,"[84.88678470888968, 176.46367748544455]"
2025-10-01,128.021222638669,"[80.54877912297394, 175.49366615436406]"
2025-11-01,126.10926565688575,"[76.78372305150985, 175.43480826226164]"
2025-12-01,125.11297898699137,"[74.03565079629567, 176.19030717768706]"
2026-01-01,124.20712436960169,"[71.76806431259814, 176.64618442660523]"
2026-02-01,122.87521956721206,"[69.39225994902462, 176.35817918539948]"
2026-03-01,121.3622787788415,"[66.9554643431782, 175.76909321450478]"
2026-04-01,120.09917432768499,"[64.80292896056639, 175.3954196948036]"
2026-05-01,119.14361108707396,"[63.03472215451621, 175.25250001963173]"
2026-06-01,118.25683847522973,"[61.461891795403304, 175.05178515505617]"
2026-07-01,117.28246385367527,"[59.91205182888047, 174.65287587847007]"
2026-08-01,116.28567733897715,"[58.40556237506755, 174.16579230288676]"
2026-09-01,115.39044471833395,"[57.04335017358993, 173.73753926307796]"
2026-10-01,114.6145710152425,"[55.84747719664926, 173.38166483383574]"
2026-11-01,113.8880365903,"[54.75475322173099, 173.02131995886901]"
2026-12-01,113.16264650308293,"[53.71104314486761, 172.61424986129825]"
2027-01-01,112.45468467296021,"[52.72053875647111, 172.1888305894493]"
2027-02-01,111.79893954406991,"[51.81056971446402, 171.78730937367578]"
