date,prediction,confidence_interval
2025-03-01,215.05428873209974,"[208.94965964627391, 221.15891781792556]"
2025-04-01,216.2539542915396,"[207.64717785854373, 224.86073072453547]"
2025-05-01,217.3124403096287,"[206.43756044495763, 228.18732017429977]"
2025-06-01,218.38110366501752,"[205.5283522521275, 231.23385507790755]"
2025-07-01,219.43967067996547,"[204.81413727136783, 234.06520408856312]"
2025-08-01,220.4956261500938,"[204.261673039142, 236.72957926104561]"
2025-09-01,221.54966854212157,"[203.83852740001373, 239.2608096842294]"
2025-10-01,222.6027746909885,"[203.5213583809181, 241.6841910010589]"
2025-11-01,223.6553609114826,"[203.29207198434784, 244.01864983861736]"
2025-12-01,224.70767066323864,"[203.13672348523633, 246.27861784124096]"
2026-01-01,225.7598312570288,"[203.0444055745356, 248.47525693952198]"
2026-02-01,226.8119117710712,"[203.0064868139247, 250.6173367282177]"
2026-03-01,227.86394922123839,"[203.01604672458578, 252.711851717891]"
2026-04-01,228.91596352608755,"[203.0674650014131, 254.764462050762]"
2026-05-01,229.9679653888258,"[203.15612005423884, 256.77981072341277]"
2026-06-01,231.01996056354088,"[203.27816652520193, 258.76175460187983]"
2026-07-01,232.0719521431588,"[203.43036960217637, 260.7135346841412]"
2026-08-01,233.12394179027268,"[203.60998040065678, 262.6379031798886]"
2026-09-01,234.1759303985883,"[203.81464122406314, 264.5372195731135]"
2026-10-01,235.2279184485087,"[204.04231273999216, 266.4135241570252]"
2026-11-01,236.27990619826946,"[204.29121738040678, 268.2685950161321]"
2026-12-01,237.3318937866825,"[204.55979487172232, 270.1039927016427]"
2027-01-01,238.38388128836476,"[204.84666692740655, 271.921095649323]"
2027-02-01,239.43586874342574,"[205.15060893367496, 273.7211285531765]"
