date,prediction,confidence_interval
2025-03-01,148.17539209268247,"[-1225.7164342404697, 1522.0672184258344]"
2025-04-01,148.63800456712482,"[-1225.28474697591, 1522.5607561101597]"
2025-05-01,148.50871250305167,"[-1225.392630784204, 1522.410055790307]"
2025-06-01,148.59270751041467,"[-1225.3087018847493, 1522.4941169055785]"
2025-07-01,148.67670251777767,"[-1225.2247729852913, 1522.5781780208465]"
2025-08-01,148.76069752514067,"[-1225.1408440858302, 1522.6622391361113]"
2025-09-01,148.84469253250367,"[-1225.0569151863656, 1522.7463002513728]"
2025-10-01,148.92868753986667,"[-1224.9729862868983, 1522.8303613666315]"
2025-11-01,149.01268254722967,"[-1224.8890573874276, 1522.9144224818867]"
2025-12-01,149.09667755459267,"[-1224.8051284879534, 1522.9984835971386]"
2026-01-01,149.18067256195567,"[-1224.7211995884766, 1523.0825447123877]"
2026-02-01,149.26466756931868,"[-1224.6372706889963, 1523.1666058276335]"
2026-03-01,149.34866257668168,"[-1224.5533417895128, 1523.250666942876]"
2026-04-01,149.43265758404468,"[-1224.4694128900262, 1523.3347280581154]"
2026-05-01,149.51665259140768,"[-1224.3854839905364, 1523.4187891733516]"
2026-06-01,149.60064759877068,"[-1224.3015550910434, 1523.5028502885846]"
2026-07-01,149.68464260613368,"[-1224.2176261915472, 1523.5869114038144]"
2026-08-01,149.76863761349668,"[-1224.133697292048, 1523.6709725190412]"
2026-09-01,149.85263262085968,"[-1224.0497683925455, 1523.7550336342647]"
2026-10-01,149.93662762822268,"[-1223.9658394930398, 1523.839094749485]"
2026-11-01,150.02062263558568,"[-1223.8819105935308, 1523.923155864702]"
2026-12-01,150.10461764294868,"[-1223.7979816940187, 1524.007216979916]"
2027-01-01,150.18861265031168,"[-1223.7140527945035, 1524.0912780951267]"
2027-02-01,150.27260765767468,"[-1223.630123894985, 1524.1753392103342]"
