date,prediction,confidence_interval
2025-03-01,154.40433133408172,"[146.8676306103887, 161.94103205777475]"
2025-04-01,156.42741325155976,"[147.3615743382592, 165.4932521648603]"
2025-05-01,156.2776882833586,"[145.53663056548137, 167.01874600123583]"
2025-06-01,157.33101920768854,"[144.98887157720412, 169.67316683817296]"
2025-07-01,157.6607684036428,"[144.14391347381212, 171.1776233334735]"
2025-08-01,158.4784558155557,"[143.57283647081937, 173.384075160292]"
2025-09-01,158.9334638210167,"[143.01789878065895, 174.84902886137442]"
2025-10-01,159.67883702719573,"[142.55419300184408, 176.80348105254737]"
2025-11-01,160.1785045479085,"[142.1293503263303, 178.22765876948668]"
2025-12-01,160.8907305838494,"[141.762560712223, 180.0189004554758]"
2026-01-01,161.41418381252564,"[141.41816942060223, 181.41019820444905]"
2026-02-01,162.10488258848198,"[141.12475265093008, 183.0850125260339]"
2026-03-01,162.64477471802104,"[140.8392081212374, 184.4503413148047]"
2026-04-01,163.31901905294836,"[140.6008190289969, 186.03721907689982]"
2026-05-01,163.87145728899645,"[140.3616284975671, 187.3812860804258]"
2026-06-01,164.53242015842795,"[140.16548357715084, 188.89935673970507]"
2026-07-01,165.09469405728288,"[139.96412374420328, 190.22526437036248]"
2026-08-01,165.74474402760774,"[139.80132150536886, 191.6881665498466]"
2026-09-01,166.31475307318084,"[139.63147703894012, 192.99802910742156]"
2026-10-01,166.95576556075181,"[139.49566299258956, 194.41586812891407]"
2026-11-01,167.53182845465906,"[139.35244538455322, 195.7112115247649]"
2026-12-01,168.16531354026992,"[139.23894871035716, 197.09167837018268]"
2027-01-01,168.74607249675628,"[139.11847061716705, 198.37367437634552]"
2027-02-01,169.37325164403268,"[139.02376144071786, 199.7227418473475]"
