date,prediction,confidence_interval
2025-03-01,476.9190666518667,"[457.3453914210024, 496.49274188273097]"
2025-04-01,475.6728218596173,"[451.28930022622507, 500.0563434930095]"
2025-05-01,475.8479384043757,"[447.2301710408944, 504.46570576785706]"
2025-06-01,475.5160010029243,"[442.8421607375694, 508.1898412682793]"
2025-07-01,475.45991136549856,"[439.5047868266395, 511.41503590435764]"
2025-08-01,475.11619973393596,"[435.7825617336692, 514.4498377342027]"
2025-09-01,474.99613549940665,"[432.8198782596694, 517.1723927391439]"
2025-10-01,474.61363283467637,"[429.4690453848336, 519.7582202845191]"
2025-11-01,474.434031677423,"[426.7232136381623, 522.1448497166837]"
2025-12-01,474.01149358149655,"[423.6091134617631, 524.41387370123]"
2026-01-01,473.773197517687,"[420.99799523768695, 526.548399797687]"
2026-02-01,473.3098448781424,"[418.04466256068366, 528.5750271956013]"
2026-03-01,473.01360113371413,"[415.5197340966923, 530.507468170736]"
2026-04-01,472.50871707184825,"[412.67929631511186, 532.3381378285846]"
2026-05-01,472.1552127777486,"[410.2092852195174, 534.1011403359798]"
2026-06-01,471.6081388719586,"[407.4492645682314, 535.7670131756859]"
2026-07-01,471.1980048973973,"[405.012749633659, 537.3832601611357]"
2026-08-01,470.60813668564,"[402.30990876664714, 538.9063646046328]"
2026-09-01,470.1419521896292,"[399.8915389146074, 540.392365464651]"
2026-10-01,469.50873475689684,"[397.22857006361704, 541.7888994501767]"
2026-11-01,468.9870314252918,"[394.8169534960572, 543.1571093545264]"
2026-12-01,468.30995534249337,"[392.18055411122623, 544.4393565737605]"
2027-01-01,467.7332212793056,"[389.7669982241702, 545.699444334441]"
2027-02-01,467.01181887482556,"[387.14668340723387, 546.8769543424173]"
