date,prediction,confidence_interval
2025-03-01,108.08641241084584,"[88.10791920351312, 128.06490561817856]"
2025-04-01,102.84835141123048,"[77.37811441577819, 128.31858840668278]"
2025-05-01,98.70622039044828,"[70.337049531615, 127.07539124928157]"
2025-06-01,95.43072409619244,"[65.39060417884242, 125.47084401354245]"
2025-07-01,92.840541429383,"[61.80121193010087, 123.87987092866513]"
2025-08-01,90.79228808249154,"[59.14415448162922, 122.44042168335386]"
2025-09-01,89.17257923847404,"[57.14962580648332, 121.19553267046476]"
2025-10-01,87.89175294646775,"[55.63662823080812, 120.14687766212737]"
2025-11-01,86.87890672021298,"[54.479444694761376, 119.27836874566458]"
2025-12-01,86.07797260101121,"[53.58857854708612, 118.56736665493631]"
2026-01-01,85.44461341313766,"[52.89910879958279, 117.99011802669253]"
2026-02-01,84.94376839823975,"[52.36322549433605, 117.52431130214346]"
2026-03-01,84.54771236281653,"[51.945278237274835, 117.15014648835822]"
2026-04-01,84.23452089933127,"[51.61840508801306, 116.85063671064948]"
2026-05-01,83.98685672046017,"[51.36218830958442, 116.61152513133592]"
2026-06-01,83.79100992178526,"[51.16099448631137, 116.42102535725915]"
2026-07-01,83.63613904491464,"[51.00278042058871, 116.26949766924058]"
2026-08-01,83.51367092868831,"[50.87822189513194, 116.1491199622447]"
2026-09-01,83.4168261261335,"[50.780069973151875, 116.05358227911512]"
2026-10-01,83.34024361575545,"[50.702670113474916, 115.977817118036]"
2026-11-01,83.27968403236963,"[50.64159943063555, 115.91776863410371]"
2026-12-01,83.23179498927401,"[50.59339078777548, 115.87019919077252]"
2027-01-01,83.19392550074065,"[50.55532144675592, 115.83252955472537]"
2027-02-01,83.1639792318433,"[50.525250205503234, 115.80270825818337]"
