date,prediction,confidence_interval
2025-03-01,152.84736802442347,"[118.59743285443706, 187.0973031944099]"
2025-04-01,151.9668959211657,"[116.55858171515953, 187.37521012717187]"
2025-05-01,155.39579382969174,"[117.9390043700368, 192.85258328934668]"
2025-06-01,156.8697410740641,"[115.74910553840996, 197.99037660971825]"
2025-07-01,157.11059033433804,"[112.76675269861501, 201.4544279700611]"
2025-08-01,158.45474937583978,"[111.6912266365697, 205.21827211510987]"
2025-09-01,159.8048357374977,"[110.24845521577102, 209.36121625922442]"
2025-10-01,160.7561514249166,"[108.3596579717318, 213.1526448781014]"
2025-11-01,161.76112394437476,"[106.66034690362582, 216.8619009851237]"
2025-12-01,162.84788135633858,"[105.03302599569435, 220.6627367169828]"
2026-01-01,163.8439984519973,"[103.25012233854449, 224.4378745654501]"
2026-02-01,164.79272660091172,"[101.40839831313214, 228.17705488869132]"
2026-03-01,165.73874644712095,"[99.53736892991199, 231.9401239643299]"
2026-04-01,166.65500250160355,"[97.58448944062474, 235.72551556258236]"
2026-05-01,167.5331296398719,"[95.540399595895, 239.5258596838488]"
2026-06-01,168.38467447805917,"[93.41433089066898, 243.35501806544937]"
2026-07-01,169.208800018697,"[91.19561253509973, 247.22198750229427]"
2026-08-01,170.00149387766396,"[88.8738681882108, 251.12911956711713]"
2026-09-01,170.76384278374104,"[86.44586441017735, 255.08182115730472]"
2026-10-01,171.49659775231615,"[83.90685323287785, 259.08634227175446]"
2026-11-01,172.19884058014875,"[81.25049469706178, 263.1471864632357]"
2026-12-01,172.87025094182027,"[78.47184515397902, 267.26865672966153]"
2027-01-01,173.51090842468813,"[75.5664752698029, 271.45534157957337]"
2027-02-01,174.12057446093837,"[72.52967502715273, 275.711473894724]"
