date,prediction,confidence_interval
2025-03-01,192.63709198848878,"[187.02964732227534, 198.24453665470222]"
2025-04-01,195.8911491787591,"[185.85110630464936, 205.93119205286882]"
2025-05-01,199.07589864789827,"[183.3986464510666, 214.75315084472993]"
2025-06-01,202.10441956136373,"[179.92032099383337, 224.28851812889408]"
2025-07-01,205.40834360835777,"[176.03918398629241, 234.77750323042312]"
2025-08-01,208.72211775003663,"[171.46978205431748, 245.97445344575578]"
2025-09-01,212.1414265708197,"[166.38508210120958, 257.8977710404298]"
2025-10-01,215.65501138397784,"[160.8027322121669, 270.5072905557888]"
2025-11-01,219.25437585135242,"[154.7419031835797, 283.7668485191251]"
2025-12-01,222.94918239740545,"[148.23786936642858, 297.6604954283823]"
2026-01-01,226.73665480704233,"[141.30717727263936, 312.1661323414453]"
2026-02-01,230.61879281467282,"[133.96946072784368, 327.26812490150195]"
2026-03-01,234.59678323593135,"[126.24100690897943, 342.95255956288327]"
2026-04-01,238.67145473022742,"[118.13589429618384, 359.207015164271]"
2026-05-01,242.84402293210763,"[109.6671459944275, 376.02089986978774]"
2026-06-01,247.11551627773835,"[100.84630785456122, 393.3847247009155]"
2026-07-01,251.4870138481647,"[91.68392816930296, 411.2900995270264]"
2026-08-01,255.9595964308841,"[82.1896519027135, 429.7295409590547]"
2026-09-01,260.5343342349923,"[72.37233411340009, 448.6963343565845]"
2026-10-01,265.21230409658403,"[62.24016240369076, 468.1844457894773]"
2026-11-01,269.99458047605117,"[51.800731604996145, 488.1884293471062]"
2026-12-01,274.88223815605375,"[41.06111806131054, 508.70335825079695]"
2027-01-01,279.87635215131746,"[30.027939323255964, 529.724764979379]"
2027-02-01,284.97799726401223,"[18.707404466661956, 551.2485900613625]"
