date,prediction,confidence_interval
2025-03-01,97.22748951912857,"[71.030444950021, 123.42453408823613]"
2025-04-01,97.40135059335493,"[70.43785721636408, 124.36484397034579]"
2025-05-01,101.07213704542717,"[73.60409108117497, 128.54018300967937]"
2025-06-01,100.43336399436667,"[72.17113710638779, 128.69559088234556]"
2025-07-01,101.09990317270463,"[72.65850188935555, 129.5413044560537]"
2025-08-01,101.93579106208487,"[73.37247533452963, 130.49910678964014]"
2025-09-01,102.23601285762612,"[73.58330841350528, 130.88871730174696]"
2025-10-01,102.70661407707006,"[74.01514572838266, 131.39808242575745]"
2025-11-01,103.15256266713601,"[74.43584171664756, 131.86928361762446]"
2025-12-01,103.52575651677104,"[74.79284376914961, 132.25866926439247]"
2026-01-01,103.91354161916787,"[75.17130338987378, 132.65577984846195]"
2026-02-01,104.28814357181321,"[75.53971266861203, 133.0365744750144]"
2026-03-01,104.64995222796252,"[75.89742570647661, 133.40247874944842]"
2026-04-01,105.01024260557264,"[76.2550316752513, 133.76545353589398]"
2026-05-01,105.36598325203285,"[76.60892130025057, 134.12304520381514]"
2026-06-01,105.71848405719541,"[76.96014297445737, 134.47682513993345]"
2026-07-01,106.069490162722,"[77.31026040966216, 134.82871991578185]"
2026-08-01,106.41894908243222,"[77.65909022865883, 135.1788079362056]"
2026-09-01,106.76735271441069,"[78.00704727719543, 135.52765815162596]"
2026-10-01,107.1150821936185,"[78.35445802285807, 135.87570636437894]"
2026-11-01,107.46226573626552,"[78.7014121172439, 136.22311935528714]"
2026-12-01,107.80906993847415,"[79.04805047693348, 136.5700894000148]"
2027-01-01,108.15560912048531,"[79.39446903527408, 136.91674920569653]"
2027-02-01,108.50195018431286,"[79.74072165194278, 137.26317871668294]"
