date,prediction,confidence_interval
2025-03-01,161.46950504572717,"[133.62939509175072, 189.30961499970363]"
2025-04-01,160.09176189832672,"[132.23540543781118, 187.94811835884227]"
2025-05-01,160.96208281327498,"[132.84449768164944, 189.0796679449005]"
2025-06-01,161.83240372822323,"[133.45599465284667, 190.20881280359978]"
2025-07-01,162.70272464317148,"[134.06983113951006, 191.3356181468329]"
2025-08-01,163.57304555811973,"[134.6859448249046, 192.46014629133487]"
2025-09-01,164.44336647306798,"[135.30427611063863, 193.58245683549734]"
2025-10-01,165.31368738801623,"[135.92476795349592, 194.70260682253655]"
2025-11-01,166.1840083029645,"[136.54736571464775, 195.82065089128122]"
2025-12-01,167.05432921791274,"[137.17201702011698, 196.9366414157085]"
2026-01-01,167.924650132861,"[137.79867163148387, 198.0506286342381]"
2026-02-01,168.79497104780924,"[138.42728132592984, 199.16266076968864]"
2026-03-01,169.6652919627575,"[139.05779978480794, 200.27278414070705]"
2026-04-01,170.53561287770574,"[139.6901824900106, 201.38104326540088]"
2026-05-01,171.405933792654,"[140.32438662747816, 202.48748095782983]"
2026-06-01,172.27625470760225,"[140.96037099725564, 203.59213841794886]"
2026-07-01,173.1465756225505,"[141.59809592956282, 204.69505531553818]"
2026-08-01,174.01689653749875,"[142.23752320639358, 205.79626986860393]"
2026-09-01,174.887217452447,"[142.87861598820518, 206.89581891668882]"
2026-10-01,175.75753836739526,"[143.5213387453001, 207.9937379894904]"
2026-11-01,176.6278592823435,"[144.16565719353767, 209.09006137114935]"
2026-12-01,177.49818019729176,"[144.81153823404668, 210.18482216053684]"
2027-01-01,178.36850111224,"[145.45894989663884, 211.27805232784118]"
2027-02-01,179.23882202718826,"[146.10786128664859, 212.36978276772794]"
