date,prediction,confidence_interval
2025-03-01,106.37983931635986,"[85.03446795908592, 127.72521067363381]"
2025-04-01,105.57857732052618,"[83.7568919727898, 127.40026266826256]"
2025-05-01,105.19596660174601,"[83.3173974858172, 127.07453571767482]"
2025-06-01,104.88878937268835,"[82.97464364933452, 126.80293509604218]"
2025-07-01,104.59206676375696,"[82.63198651485897, 126.55214701265496]"
2025-08-01,104.29349680911596,"[82.26892295170191, 126.31807066653002]"
2025-09-01,103.9907504691196,"[81.87862795431195, 126.10287298392726]"
2025-10-01,103.68338680402346,"[81.45709287086126, 125.90968073718565]"
2025-11-01,103.371322333987,"[81.00100825899915, 125.74163640897484]"
2025-12-01,103.05454125439323,"[80.50736581762986, 125.6017166911566]"
2026-01-01,102.73304057307163,"[79.9734058260965, 125.49267532004677]"
2026-02-01,102.40681972353683,"[79.39663170074125, 125.4170077463324]"
2026-03-01,102.07587859854037,"[78.77483400856386, 125.37692318851688]"
2026-04-01,101.74021717777768,"[78.10611109995976, 125.3743232555956]"
2026-05-01,101.39983545740468,"[77.38888288892811, 125.41078802588125]"
2026-06-01,101.05473343669355,"[76.62189661155688, 125.48757026183023]"
2026-07-01,100.70491111550655,"[75.80422431386421, 125.60559791714888]"
2026-08-01,100.35036849381757,"[74.93525244628607, 125.76548454134907]"
2026-09-01,99.99110557162167,"[74.01466444268615, 125.9675467005572]"
2026-10-01,99.62712234891792,"[73.04241753405952, 126.21182716377632]"
2026-11-01,99.25841882570614,"[72.01871527249664, 126.49812237891565]"
2026-12-01,98.88499500198631,"[70.9439773165348, 126.82601268743782]"
2027-01-01,98.50685087775841,"[69.81880797061652, 127.1948937849003]"
2027-02-01,98.12398645302244,"[68.64396480870279, 127.60400809734209]"
