date,prediction,confidence_interval
2025-03-01,161.20192854005438,"[150.75213007586663, 171.65172700424213]"
2025-04-01,164.90589552563324,"[141.4799004847185, 188.33189056654797]"
2025-05-01,168.64204867744672,"[129.34703586406502, 207.93706149082843]"
2025-06-01,172.4102461197005,"[114.75002839248225, 230.07046384691876]"
2025-07-01,176.21034597660028,"[97.95241140092345, 254.46828055227712]"
2025-08-01,180.04220637235179,"[79.14222108034419, 280.94219166435937]"
2025-09-01,183.9056854311607,"[58.46133046950135, 309.35004039282]"
2025-10-01,187.8006412772327,"[36.021201049968624, 339.5800815044968]"
2025-11-01,191.7269320347735,"[11.912082887411259, 371.54178118213576]"
2025-12-01,195.68441582798886,"[-13.791230249993816, 405.16006190597153]"
2026-01-01,199.6729507810844,"[-41.025600722126256, 440.37150228429505]"
2026-02-01,203.69239501826587,"[-69.7369269983032, 477.12171703483494]"
2026-03-01,207.74260666373894,"[-99.87827273879074, 515.3634860662686]"
2026-04-01,211.82344384170932,"[-131.4084914081834, 555.055379091602]"
2026-05-01,215.93476467638274,"[-164.29119017682112, 596.1607195295866]"
2026-06-01,220.07642729196488,"[-198.49393300504016, 638.6467875889699]"
2026-07-01,224.24828981266143,"[-233.98761660604504, 682.4841962313678]"
2026-08-01,228.4502103626781,"[-270.7459740963582, 727.6463948217145]"
2026-09-01,232.68204706622058,"[-308.7451747567354, 774.1092688891765]"
2026-10-01,236.94365804749458,"[-347.96349735192615, 821.8508134469153]"
2026-11-01,241.2349014307058,"[-388.38106058927406, 870.8508634506857]"
2026-12-01,245.55563534005995,"[-429.9795985531088, 921.0908692332287]"
2027-01-01,249.90571789976272,"[-472.742271965139, 972.5537077646645]"
2027-02-01,254.28500723401982,"[-516.6535082914227, 1025.2235227594624]"
