date,prediction,confidence_interval
2025-03-01,124.76166171807208,"[93.32116755712504, 156.2021558790191]"
2025-04-01,116.19011550102734,"[69.898422639251, 162.4818083628037]"
2025-05-01,113.54529120957775,"[42.99231727800242, 184.0982651411531]"
2025-06-01,109.79971586382477,"[13.067280033268744, 206.5321516943808]"
2025-07-01,105.28085948010732,"[-20.052710970139813, 230.61442993035445]"
2025-08-01,101.88768041385022,"[-55.17548270904207, 258.9508435367425]"
2025-09-01,97.77188594534492,"[-92.90274744654094, 288.44651933723077]"
2025-10-01,94.03818715936005,"[-132.59609099161742, 320.6724653103375]"
2025-11-01,90.24961088454965,"[-174.31720822588534, 354.8164299949847]"
2025-12-01,86.46204148982578,"[-217.94809361886502, 390.87217659851655]"
2026-01-01,82.76090092801527,"[-263.344974552337, 428.8667764083675]"
2026-02-01,79.0501628726625,"[-310.48565562717545, 468.58598137250044]"
2026-03-01,75.39136541207512,"[-359.26591492520737, 510.0486457493576]"
2026-04-01,71.75799643081902,"[-409.6396858957835, 553.1556787574215]"
2026-05-01,68.15516435389958,"[-461.549627051188, 597.8599557589871]"
2026-06-01,64.58647268848057,"[-514.9436270201811, 644.1165723971421]"
2026-07-01,61.04700937351462,"[-569.7798260444517, 691.8738447914809]"
2026-08-01,57.54016211979886,"[-626.014767868778, 741.0950921083758]"
2026-09-01,54.06435425656817,"[-683.6115062451955, 791.740214758332]"
2026-10-01,50.619974716762094,"[-742.5347374870773, 843.7746869206014]"
2026-11-01,47.207159532129,"[-802.7518206221897, 897.1661396864478]"
2026-12-01,43.82566188528804,"[-864.23263569432, 951.8839594648961]"
2027-01-01,40.475666097697854,"[-926.9487553439344, 1007.9000875393301]"
2027-02-01,37.15707998489134,"[-990.8737265162516, 1065.1878864860344]"
