date,prediction,confidence_interval
2025-03-01,114.08615218802083,"[82.5238632831191, 145.64844109292255]"
2025-04-01,114.08615218802083,"[81.9231189526447, 146.24918542339697]"
2025-05-01,114.08615218802083,"[81.33339149699913, 146.83891287904254]"
2025-06-01,114.08615218802083,"[80.75409616282548, 147.4182082132162]"
2025-07-01,114.08615218802083,"[80.18469816536586, 147.9876062106758]"
2025-08-01,114.08615218802083,"[79.62470690733628, 148.5475974687054]"
2025-09-01,114.08615218802083,"[79.07367103033874, 149.09863334570292]"
2025-10-01,114.08615218802083,"[78.53117415680178, 149.64113021923987]"
2025-11-01,114.08615218802083,"[77.99683120820887, 150.1754731678328]"
2025-12-01,114.08615218802083,"[77.4702852070613, 150.70201916898037]"
2026-01-01,114.08615218802083,"[76.9512044870916, 151.22109988895005]"
2026-02-01,114.08615218802083,"[76.43928024978172, 151.73302412625995]"
2026-03-01,114.08615218802083,"[75.934224416051, 152.23807995999067]"
2026-04-01,114.08615218802083,"[75.43576773066997, 152.7365366453717]"
2026-05-01,114.08615218802083,"[74.9436580839853, 153.22864629205637]"
2026-06-01,114.08615218802083,"[74.4576590212616, 153.71464535478006]"
2026-07-01,114.08615218802083,"[73.97754841462442, 154.19475596141723]"
2026-08-01,114.08615218802083,"[73.50311727643819, 154.66918709960348]"
2026-09-01,114.08615218802083,"[73.03416869613383, 155.13813567990783]"
2026-10-01,114.08615218802083,"[72.57051688514261, 155.60178749089906]"
2026-11-01,114.08615218802083,"[72.11198631679694, 156.0603180592447]"
2026-12-01,114.08615218802083,"[71.65841094990586, 156.5138934261358]"
2027-01-01,114.08615218802083,"[71.20963352626532, 156.96267084977634]"
2027-02-01,114.08615218802083,"[70.76550493367691, 157.40679944236476]"
