date,prediction,confidence_interval
2025-03-01,97.98197782711098,"[75.4987783059984, 120.46517734822356]"
2025-04-01,82.42132570474865,"[35.39059860848986, 129.45205280100745]"
2025-05-01,56.956245549064306,"[-30.067501525543662, 143.97999262367227]"
2025-06-01,33.8105836955169,"[-110.10265431510726, 177.72382170614105]"
2025-07-01,1.0771828410200968,"[-213.77152039610908, 215.92588607814926]"
2025-08-01,-34.99855533069534,"[-340.4222328257806, 270.4251221643899]"
2025-09-01,-74.62717389618017,"[-489.1660004023052, 339.91165260994484]"
2025-10-01,-121.533336492046,"[-665.179509803767, 422.11283681967495]"
2025-11-01,-171.4364637222059,"[-866.222358400385, 523.3494309559733]"
2025-12-01,-227.2301983582307,"[-1095.0709702942738, 640.6105735778125]"
2026-01-01,-288.3267401556753,"[-1352.920480425128, 776.2670001137776]"
2026-02-01,-353.8306746448565,"[-1639.6294487486582, 931.9680994589451]"
2026-03-01,-425.31782956882824,"[-1957.5066704545388, 1106.8710113168822]"
2026-04-01,-501.6774884166635,"[-2306.675945150448, 1303.3209683171212]"
2026-05-01,-583.4222723598826,"[-2688.250099090554, 1521.4055543707886]"
2026-06-01,-670.8083576696656,"[-3103.433939810023, 1761.8172244706918]"
2026-07-01,-763.4045603760118,"[-3552.642801630703, 2025.8336808786794]"
2026-08-01,-861.7345731020396,"[-4037.0978529961867, 2313.6287067921076]"
2026-09-01,-965.629155762035,"[-4557.493826178105, 2626.235514654035]"
2026-10-01,-1075.145031636593,"[-5114.593541717936, 2964.30347844475]"
2026-11-01,-1190.4968768152248,"[-5709.349064222712, 3328.355310592262]"
2026-12-01,-1311.5785345485801,"[-6342.399515494743, 3719.242446397583]"
2027-01-01,-1438.560985236054,"[-7014.589411938444, 4137.467441466336]"
2027-02-01,-1571.4877611457705,"[-7726.670880926186, 4583.695358634645]"
