date,prediction,confidence_interval
2025-03-01,131.29782164909358,"[110.14395989170208, 152.45168340648507]"
2025-04-01,131.89484912520516,"[109.85793348663445, 153.93176476377585]"
2025-05-01,132.54173250791072,"[109.45743100688048, 155.62603400894096]"
2025-06-01,133.1886158906163,"[109.10243103872551, 157.27480074250707]"
2025-07-01,133.83549927332186,"[108.78747289102104, 158.8835256556227]"
2025-08-01,134.48238265602743,"[108.50810787159074, 160.4566574404641]"
2025-09-01,135.129266038733,"[108.26065469563585, 161.99787738183014]"
2025-10-01,135.77614942143856,"[108.04202602740655, 163.51027281547056]"
2025-11-01,136.42303280414413,"[107.84960239468194, 164.99646321360632]"
2025-12-01,137.0699161868497,"[107.68113856182138, 166.458693811878]"
2026-01-01,137.71679956955526,"[107.53469269772887, 167.89890644138165]"
2026-02-01,138.36368295226083,"[107.40857190171968, 169.31879400280198]"
2026-03-01,139.0105663349664,"[107.30128969420525, 170.71984297572754]"
2026-04-01,139.65744971767197,"[107.21153240887477, 172.10336702646916]"
2026-05-01,140.30433310037753,"[107.13813230893489, 173.4705338918202]"
2026-06-01,140.9512164830831,"[107.08004585277752, 174.8223871133887]"
2026-07-01,141.59809986578867,"[107.03633595252376, 176.15986377905358]"
2026-08-01,142.24498324849424,"[107.00615736389292, 177.48380913309555]"
2026-09-01,142.8918666311998,"[106.98874455728773, 178.79498870511188]"
2026-10-01,143.53875001390537,"[106.983401573722, 180.09409845408874]"
2026-11-01,144.18563339661094,"[106.98949348247197, 181.3817733107499]"
2026-12-01,144.8325167793165,"[107.00643914177672, 182.6585944168563]"
2027-01-01,145.47940016202207,"[107.03370502758378, 183.92509529646037]"
2027-02-01,146.12628354472764,"[107.07079994384057, 185.1817671456147]"
