date,prediction,confidence_interval
2025-03-01,152.24767899684554,"[103.59858580047504, 200.89677219321604]"
2025-04-01,161.36495408049663,"[76.80587051707349, 245.92403764391977]"
2025-05-01,154.3342237849604,"[18.396017123253046, 290.2724304466677]"
2025-06-01,156.60573784335358,"[-34.428489911818275, 347.63996559852546]"
2025-07-01,153.29623837273695,"[-101.00797909780323, 407.60045584327713]"
2025-08-01,153.10616979745413,"[-169.4220832030307, 475.63442279793895]"
2025-09-01,150.9461762642966,"[-245.7869660415429, 547.6793185701362]"
2025-10-01,149.79003760660387,"[-326.0508304938935, 625.6309057071013]"
2025-11-01,147.89687820287773,"[-412.120342540082, 707.9140989458374]"
2025-12-01,146.2825633475535,"[-502.54038056943716, 795.1055072645441]"
2026-01-01,144.3510440498382,"[-597.8571035981627, 886.5591916978392]"
2026-02-01,142.4487855929157,"[-697.500914692742, 982.3984858785733]"
2026-03-01,140.3711487969157,"[-801.583688701846, 1082.3259862956775]"
2026-04-01,138.2357348316198,"[-909.8491720486409, 1186.3206417118804]"
2026-05-01,135.971725338562,"[-1022.2775402892034, 1294.2209909663275]"
2026-06-01,133.61847412940776,"[-1138.730175463206, 1405.9671237220216]"
2026-07-01,131.15091543477186,"[-1259.1532676992942, 1521.455098568838]"
2026-08-01,128.58165073297596,"[-1383.456976876977, 1640.620278342929]"
2026-09-01,125.90125680850369,"[-1511.5838764348064, 1763.3863900518136]"
2026-10-01,123.11318866679167,"[-1643.4675477450296, 1889.6939250786131]"
2026-11-01,120.21337119385088,"[-1779.055427621918, 2019.4821700096197]"
2026-12-01,117.20213226728336,"[-1918.2944360851002, 2152.698700619667]"
2027-01-01,114.07722525904856,"[-2061.1384649786714, 2289.2929154967687]"
2027-02-01,110.83790889926225,"[-2207.5432606356394, 2429.219078434164]"
