date,prediction,confidence_interval
2025-03-01,125.53247521630765,"[90.23274383236347, 160.83220660025182]"
2025-04-01,120.4459539433712,"[82.0303839570962, 158.86152392964618]"
2025-05-01,117.96634361173841,"[73.51738389570573, 162.41530332777108]"
2025-06-01,114.61743051092537,"[67.23742111674241, 161.99743990510834]"
2025-07-01,112.06604807015188,"[61.69968241577716, 162.4324137245266]"
2025-08-01,109.46667252922126,"[56.998090454688686, 161.93525460375383]"
2025-09-01,107.20485924275636,"[52.904356072313206, 161.50536241319952]"
2025-10-01,105.06641930335513,"[49.321517257757556, 160.8113213489527]"
2025-11-01,103.13254532643506,"[46.17435884713648, 160.09073180573364]"
2025-12-01,101.34190479054021,"[43.39063550371828, 159.29317407736215]"
2026-01-01,99.70462880770604,"[40.924244295637536, 158.48501331977457]"
2026-02-01,98.19752285513704,"[38.728916638381904, 157.66612907189216]"
2026-03-01,96.81517857962618,"[36.771362960289544, 156.85899419896282]"
2026-04-01,95.54485744112193,"[35.02057931400562, 156.06913556823824]"
2026-05-01,94.37866148986063,"[33.451936777000874, 155.3053862027204]"
2026-06-01,93.30747905145196,"[32.043476422590324, 154.5714816803136]"
2026-07-01,92.32385124527647,"[30.77679703729323, 153.87090545325972]"
2026-08-01,91.42048371257003,"[29.635734740582357, 153.2052326845577]"
2026-09-01,90.59089499131898,"[28.606381234118075, 152.57540874851986]"
2026-10-01,89.82902650941385,"[27.676538254338332, 151.98151476448936]"
2026-11-01,89.12936632374442,"[26.835563029125545, 151.4231696183633]"
2026-12-01,88.48682709529473,"[26.074091449972848, 150.8995627406166]"
2027-01-01,87.8967492704002,"[25.383884523657798, 150.40961401714262]"
2027-02-01,87.35484764575168,"[24.757661043763363, 149.95203424774]"
