date,prediction,confidence_interval
2025-03-01,219.11574124746886,"[213.36564215395921, 224.8658403409785]"
2025-04-01,219.0642127687972,"[211.1212376334808, 227.0071879041136]"
2025-05-01,218.94647662972025,"[208.11124263027224, 229.78171062916826]"
2025-06-01,218.78498645819585,"[204.9427027096927, 232.627270206699]"
2025-07-01,218.59467037213446,"[201.84550141446502, 235.3438393298039]"
2025-08-01,218.38545293167266,"[198.8983191796745, 237.87258668367082]"
2025-09-01,218.16393193457694,"[196.12144217533296, 240.20642169382091]"
2025-10-01,217.9344932838202,"[193.51175710396018, 242.3572294636802]"
2025-11-01,217.70005224063215,"[191.05710557719, 244.3429989040743]"
2025-12-01,217.46254626875597,"[188.74253360951076, 246.18255892800119]"
2026-01-01,217.2232627166868,"[186.55304549796062, 247.89347993541298]"
2026-02-01,216.98305668700235,"[184.47475756594724, 249.49135580805745]"
2026-03-01,216.74249589329602,"[182.49530011667557, 250.98969166991648]"
2026-04-01,216.5019569726342,"[180.60386882332176, 252.40004512194662]"
2026-05-01,216.26168952176596,"[178.79112117689465, 253.73225786663727]"
2026-06-01,216.0218586735045,"[177.04901417436525, 254.99470317264377]"
2026-07-01,215.78257340489952,"[175.37062980197214, 256.1945170078269]"
2026-08-01,215.5439053587642,"[173.75000971439374, 257.33780100313464]"
2026-09-01,215.30590135772215,"[172.1820077612033, 258.429794954241]"
2026-10-01,215.06859172453764,"[170.66216267008156, 259.4750207789937]"
2026-11-01,214.83199581412777,"[169.1865901893044, 260.4774014389511]"
2026-12-01,214.59612569167794,"[167.751892713642, 261.4403586697139]"
2027-01-01,214.360988578139,"[166.3550840180469, 262.3668931382311]"
2027-02-01,214.12658847618076,"[164.99352675112547, 263.25965020123607]"
