date,prediction,confidence_interval
2025-03-01,138.21923232352435,"[77.9851172107933, 198.4533474362554]"
2025-04-01,138.21923232352435,"[76.88869737996441, 199.5497672670843]"
2025-05-01,138.21923232352435,"[75.81153720895759, 200.62692743809112]"
2025-06-01,138.21923232352435,"[74.75265606040605, 201.68580858664265]"
2025-07-01,138.21923232352435,"[73.71115379368668, 202.72731085336204]"
2025-08-01,138.21923232352435,"[72.68620180714127, 203.75226283990742]"
2025-09-01,138.21923232352435,"[71.67703532259351, 204.7614293244552]"
2025-10-01,138.21923232352435,"[70.68294670786302, 205.75551793918567]"
2025-11-01,138.21923232352435,"[69.7032796715348, 206.7351849755139]"
2025-12-01,138.21923232352435,"[68.73742419463952, 207.7010404524092]"
2026-01-01,138.21923232352435,"[67.78481208804106, 208.65365255900764]"
2026-02-01,138.21923232352435,"[66.84491308363141, 209.5935515634173]"
2026-03-01,138.21923232352435,"[65.91723138297192, 210.52123326407678]"
2026-04-01,138.21923232352435,"[65.00130259960265, 211.43716204744607]"
2026-05-01,138.21923232352435,"[64.09669104149174, 212.34177360555697]"
2026-06-01,138.21923232352435,"[63.202987288491286, 213.23547735855743]"
2026-07-01,138.21923232352435,"[62.31980602657785, 214.11865862047085]"
2026-08-01,138.21923232352435,"[61.446784106373514, 214.9916805406752]"
2026-09-01,138.21923232352435,"[60.58357879819748, 215.8548858488512]"
2026-10-01,138.21923232352435,"[59.729866219866125, 216.70859842718258]"
2026-11-01,138.21923232352435,"[58.885339916788226, 217.5531247302605]"
2026-12-01,138.21923232352435,"[58.04970957670318, 218.38875507034552]"
2027-01-01,138.21923232352435,"[57.222699863779084, 219.2157647832696]"
2027-02-01,138.21923232352435,"[56.40404935879549, 220.03441528825323]"
