date,prediction,confidence_interval
2025-03-01,243.8761046007532,"[236.37933248382257, 251.37287671768382]"
2025-04-01,242.14614647347142,"[231.2628850062308, 253.02940794071205]"
2025-05-01,240.37846154759256,"[226.26747645370145, 254.48944664148368]"
2025-06-01,238.54562067287836,"[221.242850170412, 255.84839117534472]"
2025-07-01,236.64972394671213,"[216.11535192294397, 257.18409597048026]"
2025-08-01,234.68999293807903,"[210.85163851773842, 258.52834735841964]"
2025-09-01,232.66592981660287,"[205.43388503997105, 259.8979745932347]"
2025-10-01,230.57700939879243,"[199.85195848019274, 261.30206031739215]"
2025-11-01,228.4227091675542,"[194.09985978820387, 262.7455585469045]"
2025-12-01,226.2025063458726,"[188.1739698015274, 264.2310428902178]"
2026-01-01,223.9158781820695,"[182.07210369726477, 265.7596526668742]"
2026-02-01,221.56230192199675,"[175.7929694197009, 267.3316344242926]"
2026-03-01,219.1412548117471,"[169.33584251772734, 268.9466671057669]"
2026-04-01,216.6522140973898,"[162.70036364597448, 270.6040645488051]"
2026-05-01,214.09465702499622,"[155.8864087782673, 272.30290527172514]"
2026-06-01,211.46806084063778,"[148.8940041253913, 274.04211755588426]"
2026-07-01,208.77190279038572,"[141.72326937699972, 275.8205362037717]"
2026-08-01,206.00566012031135,"[134.3743793443221, 277.6369408963006]"
2026-09-01,203.16881007648598,"[126.84753780989095, 279.490082343081]"
2026-10-01,200.26082990498088,"[119.14295961849284, 281.3787001914689]"
2026-11-01,197.28119685186738,"[111.2608584137147, 283.30153529002007]"
2026-12-01,194.22938816321675,"[103.20143828862176, 285.25733803781173]"
2027-01-01,191.10488108510035,"[94.96488817632743, 287.2448739938733]"
2027-02-01,187.9071528635894,"[86.5513781725907, 289.2629275545881]"
