date,prediction,confidence_interval
2025-03-01,133.66790272160148,"[114.99879802119462, 152.33700742200836]"
2025-04-01,133.04629855085219,"[111.3543128351995, 154.73828426650488]"
2025-05-01,132.43927784861896,"[108.69479651353006, 156.18375918370785]"
2025-06-01,131.83325890387925,"[105.78000753815176, 157.88651026960676]"
2025-07-01,131.2409153328589,"[103.52066273045628, 158.9611679352615]"
2025-08-01,130.6500686270054,"[101.038687087732, 160.2614501662788]"
2025-09-01,130.0720685872535,"[99.04109943073047, 161.10303774377655]"
2025-10-01,129.49599434347803,"[96.85805113568357, 162.13393755127248]"
2025-11-01,128.9320095672066,"[95.05216973196019, 162.811849402453]"
2025-12-01,128.37032057771486,"[93.09347938980764, 163.6471617656221]"
2026-01-01,127.82002829723412,"[91.43778798829437, 164.20226860617385]"
2026-02-01,127.27234933056354,"[89.65655280014514, 164.88814586098195]"
2026-03-01,126.73543241101038,"[88.12387072977047, 165.34699409225027]"
2026-04-01,126.20139966335937,"[86.48814026305934, 165.9146590636594]"
2026-05-01,125.67754670430736,"[85.05939764069461, 166.2956957679201]"
2026-06-01,125.15680729073715,"[83.5461424343591, 166.7674721471152]"
2026-07-01,124.64571270034706,"[82.207258326105, 167.08416707458912]"
2026-08-01,124.13792418213579,"[80.7991650451193, 167.4766833191523]"
2026-09-01,123.63928822711492,"[79.53932489136947, 167.73925156286037]"
2026-10-01,123.14411817192001,"[78.22294612759937, 168.06529021624067]"
2026-11-01,122.65764700620903,"[77.03358056329259, 168.28171344912548]"
2026-12-01,122.17477257803088,"[75.79819663403839, 168.55134852202337]"
2027-01-01,121.70017825282383,"[74.6723411943824, 168.72801531126527]"
2027-02-01,121.2292858290665,"[73.50922382131841, 168.94934783681458]"
