date,prediction,confidence_interval
2025-03-01,69.37466868231371,"[-94.52262377075846, 233.27196113538588]"
2025-04-01,10.20035399088718,"[-357.4512490416296, 377.851957023404]"
2025-05-01,-50.80810303157563,"[-667.8827333615538, 566.2665272984027]"
2025-06-01,-113.67197245348183,"[-1019.6807128945079, 792.3367679875441]"
2025-07-01,-178.41252434323854,"[-1408.7839002805551, 1051.958851594078]"
2025-08-01,-245.0510287692529,"[-1832.308151800956, 1342.20609426245]"
2025-09-01,-313.608755799932,"[-2288.088270953058, 1660.8707593531938]"
2025-10-01,-384.10697550368303,"[-2774.432120475875, 2006.218169468509]"
2025-11-01,-456.566957948913,"[-3289.9771002110215, 2376.8431843131953]"
2025-12-01,-531.0099732040292,"[-3833.6004291810905, 2771.5804827730326]"
2026-01-01,-607.4572913374385,"[-4404.359945825446, 3189.4453631505685]"
2026-02-01,-685.9301824175483,"[-5001.453322479315, 3629.5929576442186]"
2026-03-01,-766.4499165127654,"[-5624.188962617208, 4091.289129591677]"
2026-04-01,-849.0377636914972,"[-6271.964622465637, 4573.889095082643]"
2026-05-01,-933.7149940221507,"[-6944.251318798777, 5076.821330754476]"
2026-06-01,-1020.5028775731331,"[-7640.5809613580695, 5599.575206211803]"
2026-07-01,-1109.4226844128514,"[-8360.536675995469, 6141.691307169766]"
2026-08-01,-1200.495684609713,"[-9103.74511413306, 6702.753744913635]"
2026-09-01,-1293.7431482321244,"[-9869.870256526858, 7282.383960062609]"
2026-10-01,-1389.1863453484932,"[-10658.608360088752, 7880.235669391766]"
2026-11-01,-1486.8465460272264,"[-11469.683792122854, 8495.9907000684]"
2026-12-01,-1586.7450203367314,"[-12302.845562684917, 9129.355522011454]"
2027-01-01,-1688.9030383454149,"[-13157.864412725845, 9780.058336035014]"
2027-02-01,-1793.3418701216845,"[-14034.530349488106, 10447.846609244736]"
