date,prediction,confidence_interval
2025-03-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2025-04-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2025-05-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2025-06-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2025-07-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2025-08-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2025-09-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2025-10-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2025-11-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2025-12-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2026-01-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2026-02-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2026-03-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2026-04-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2026-05-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2026-06-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2026-07-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2026-08-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2026-09-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2026-10-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2026-11-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2026-12-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2027-01-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
2027-02-01,65.90749746438651,"[14.030535945219881, 117.78445898355314]"
