date,prediction,confidence_interval
2025-03-01,171.82919185510602,"[150.3953108470014, 193.26307286321062]"
2025-04-01,176.79290900157102,"[155.1154322028345, 198.47038580030753]"
2025-05-01,178.79510076123321,"[156.1883494485402, 201.40185207392622]"
2025-06-01,174.9543353171249,"[152.07548238816588, 197.83318824608392]"
2025-07-01,176.91191679911273,"[153.91887002614155, 199.90496357208391]"
2025-08-01,180.8807156803746,"[157.2340083428798, 204.5274230178694]"
2025-09-01,178.62790385222107,"[154.48950829313353, 202.7662994113086]"
2025-10-01,177.9823910021213,"[153.72885781791788, 202.2359241863247]"
2025-11-01,181.96361769071785,"[157.33039836032822, 206.5968370211075]"
2025-12-01,182.00580666013005,"[156.7772138724726, 207.2343994477875]"
2026-01-01,180.1004020280276,"[154.68130828432896, 205.5194957717262]"
2026-02-01,182.73790685507444,"[157.09618579882903, 208.37962791131986]"
2026-03-01,184.62537618505675,"[158.44165598341252, 210.809096386701]"
2026-04-01,182.90397411461313,"[156.41426640248983, 209.39368182673644]"
2026-05-01,183.80967438703095,"[157.1495008957637, 210.4698478782982]"
2026-06-01,186.47686127563972,"[159.4067255644317, 213.54699698684774]"
2026-07-01,185.86248273072624,"[158.39326139023464, 213.33170407121784]"
2026-08-01,185.4763000119636,"[157.82210671660567, 213.1304933073215]"
2026-09-01,187.86763284346432,"[159.9230083964958, 215.81225729043285]"
2026-10-01,188.54570609085803,"[160.17960400820434, 216.91180817351173]"
2026-11-01,187.70011343140666,"[159.09662028741934, 216.30360657539399]"
2026-12-01,189.19861037996137,"[160.37284956229269, 218.02437119763005]"
2027-01-01,190.76877988033863,"[161.56459593685304, 219.97296382382422]"
2027-02-01,190.22720522072092,"[160.72645336915622, 219.72795707228562]"
