date,prediction,confidence_interval
2025-03-01,163.60046963262565,"[131.18742648538182, 196.01351277986947]"
2025-04-01,164.9669937341052,"[132.42259341341043, 197.51139405479995]"
2025-05-01,165.69538513842323,"[132.1956102581526, 199.19516001869385]"
2025-06-01,166.42377654274128,"[131.9951279804758, 200.85242510500677]"
2025-07-01,167.15216794705933,"[131.81905647044067, 202.48527942367798]"
2025-08-01,167.88055935137737,"[131.66556671829326, 204.09555198446148]"
2025-09-01,168.60895075569542,"[131.53304731141628, 205.68485419997455]"
2025-10-01,169.33734216001346,"[131.42006982925784, 207.2546144907691]"
2025-11-01,170.0657335643315,"[131.3253610080452, 208.8061061206178]"
2025-12-01,170.79412496864956,"[131.247780123708, 210.3404698135911]"
2026-01-01,171.5225163729676,"[131.18630044496797, 211.85873230096723]"
2026-02-01,172.25090777728565,"[131.13999389562417, 213.36182165894712]"
2026-03-01,172.9792991816037,"[131.1080182723628, 214.85058009084457]"
2026-04-01,173.70769058592174,"[131.08960651617812, 216.32577465566536]"
2026-05-01,174.43608199023979,"[131.08405764799124, 217.78810633248833]"
2026-06-01,175.16447339455783,"[131.09072906342476, 219.2382177256909]"
2026-07-01,175.89286479887588,"[131.1090299456472, 220.67669965210456]"
2026-08-01,176.62125620319392,"[131.13841560416762, 222.10409680222023]"
2026-09-01,177.34964760751197,"[131.17838258529702, 223.52091262972692]"
2026-10-01,178.07803901183001,"[131.22846442948418, 224.92761359417585]"
2026-11-01,178.80643041614806,"[131.28822797390535, 226.32463285839077]"
2026-12-01,179.5348218204661,"[131.3572701170313, 227.7123735239009]"
2027-01-01,180.26321322478415,"[131.43521497652182, 229.09121147304649]"
2027-02-01,180.9916046291022,"[131.52171138353833, 230.46149787466607]"
