date,prediction,confidence_interval
2025-03-01,217.16631996785097,"[192.83345218716767, 241.49918774853427]"
2025-04-01,227.76601214982685,"[167.58726873745064, 287.94475556220306]"
2025-05-01,242.58039584929006,"[121.2318868183915, 363.9289048801886]"
2025-06-01,260.05428984274005,"[54.787059515205925, 465.3215201702742]"
2025-07-01,281.35976404570806,"[-36.58492310042732, 599.3044511918434]"
2025-08-01,305.65606184398257,"[-153.88003883320255, 765.1921625211677]"
2025-09-01,333.5879776167508,"[-300.1768816718293, 967.3528369053308]"
2025-10-01,364.703906365818,"[-476.9776728974421, 1206.3854856290782]"
2025-11-01,399.36143214140645,"[-686.5941791141526, 1485.3170433969653]"
2025-12-01,437.3209232988139,"[-930.6318343121499, 1805.2736809097778]"
2026-01-01,478.7835186004043,"[-1211.008692027312, 2168.5757292281205]"
2026-02-01,523.6250496315928,"[-1529.3030263125083, 2576.553125575694]"
2026-03-01,571.9614384141713,"[-1887.2021938495045, 3031.1250706778474]"
2026-04-01,623.7314100873414,"[-2286.216910355304, 3533.679730529987]"
2026-05-01,679.004468573806,"[-2727.8828734652434, 4085.891810612856]"
2026-06-01,737.7535975304254,"[-3213.6350303183913, 4689.1422253792425]"
2026-07-01,800.0230166469162,"[-3744.899482595456, 5344.945515889289]"
2026-08-01,865.8043704119964,"[-4323.038545430334, 6054.647286254327]"
2026-09-01,935.1281060333055,"[-4949.393247506456, 6819.649459573067]"
2026-10-01,1007.9960326730339,"[-5625.2598686841175, 7641.251934030186]"
2026-11-01,1084.4310955804801,"[-6351.909970096248, 8520.772161257208]"
2026-12-01,1164.440640679946,"[-7130.580884711486, 9459.462166071378]"
2027-01-01,1248.0435268564386,"[-7962.485445375093, 10458.57249908797]"
2027-02-01,1335.2501159436995,"[-8848.808580309595, 11519.308812196994]"
