date,prediction,confidence_interval
2025-03-01,170.47357923139504,"[152.3650787443409, 188.58207971844917]"
2025-04-01,171.55230721297065,"[145.58526346651774, 197.51935095942355]"
2025-05-01,170.76180770737955,"[135.31427225392073, 206.20934316083836]"
2025-06-01,169.51278545865802,"[121.49598011428968, 217.52959080302634]"
2025-07-01,169.2218904791888,"[107.57331922285466, 230.87046173552295]"
2025-08-01,168.77042344581926,"[93.0951549529035, 244.44569193873502]"
2025-09-01,167.97625913019647,"[76.81304751858283, 259.1394707418101]"
2025-10-01,167.4396129301138,"[59.784542587525564, 275.09468327270207]"
2025-11-01,166.9548401275463,"[42.077669825920935, 291.83201042917165]"
2025-12-01,166.36248627483496,"[23.374644200816277, 309.3503283488536]"
2026-01-01,165.8175437053376,"[3.853193712183412, 327.7818936984918]"
2026-02-01,165.32297617791505,"[-16.35313942764961, 346.9990917834797]"
2026-03-01,164.80884472819147,"[-37.321911103092475, 366.9396005594754]"
2026-04-01,164.30567028852647,"[-59.01620141866471, 387.62754199571765]"
2026-05-01,163.82983790915694,"[-81.37286293801114, 409.03253875632504]"
2026-06-01,163.36103869974355,"[-104.39133255000692, 431.113409949494]"
2026-07-01,162.90107845220945,"[-128.05919949404625, 453.86135639846515]"
2026-08-01,162.45802067854407,"[-152.34589793427892, 477.26193929136707]"
2026-09-01,162.0274700628071,"[-177.23738768694844, 501.2923278125627]"
2026-10-01,161.60789781853177,"[-202.72234409937394, 525.9381397364375]"
2026-11-01,161.20188082474843,"[-228.7835659111573, 551.1873275606541]"
2026-12-01,160.80894196986893,"[-255.40730863985394, 577.0251925795918]"
2027-01-01,160.4281732121134,"[-282.58258018933, 603.4389266135568]"
2027-02-01,160.06018607039329,"[-310.2972500280493, 630.4176221688358]"
