date,prediction,confidence_interval
2025-03-01,123.11057337744907,"[104.88796425923017, 141.33318249566798]"
2025-04-01,124.17248119189479,"[104.80743933926672, 143.53752304452286]"
2025-05-01,124.75968364241487,"[103.4016724130679, 146.11769487176184]"
2025-06-01,125.11418409093231,"[101.87937978563758, 148.34898839622704]"
2025-07-01,125.34530175630391,"[100.30202698207707, 150.38857653053077]"
2025-08-01,125.75860059169663,"[99.15465183011133, 152.36254935328193]"
2025-09-01,126.10836860654867,"[97.97586526782682, 154.24087194527053]"
2025-10-01,126.4588231303652,"[96.88392636321194, 156.03371989751847]"
2025-11-01,126.81132534465847,"[95.86156309516159, 157.76108759415536]"
2025-12-01,127.1675597051492,"[94.90332775575021, 159.4317916545482]"
2026-01-01,127.52078368736639,"[93.99180322568995, 161.04976414904283]"
2026-02-01,127.87473926855697,"[93.1276059935972, 162.62187254351673]"
2026-03-01,128.22874780529216,"[92.3046960170315, 164.1527995935528]"
2026-04-01,128.58276893657703,"[91.51916129047609, 165.64637658267796]"
2026-05-01,128.93670716649726,"[90.76751266081564, 167.10590167217887]"
2026-06-01,129.29069065675242,"[90.04706863522577, 168.53431267827906]"
2026-07-01,129.64466695062686,"[89.35525351402724, 169.93408038722646]"
2026-08-01,129.99864221930068,"[88.68990497157021, 171.30737946703113]"
2026-09-01,130.35261639818899,"[88.04910887122288, 172.6561239251551]"
2026-10-01,130.70659214994353,"[87.43117572509331, 173.98200857479375]"
2026-11-01,131.06056727893383,"[86.83459511775791, 175.28653944010975]"
2026-12-01,131.41454246343514,"[86.25801962670346, 176.57106530016682]"
2027-01-01,131.76851765431059,"[85.70023684999776, 177.8367984586234]"
2027-02-01,132.1224928771119,"[85.16015225494715, 179.08483349927667]"
