date,prediction,confidence_interval
2025-03-01,70.87765976983106,"[-12.176415154461381, 153.9317346941235]"
2025-04-01,52.616154330484406,"[-154.92286676308385, 260.1551754240527]"
2025-05-01,25.82910233268835,"[-392.5631734287432, 444.2213780941199]"
2025-06-01,-2.1245824100538826,"[-711.30618858126, 707.0570237611522]"
2025-07-01,-36.8579072281761,"[-1135.6352567198846, 1061.9194422635323]"
2025-08-01,-74.77413256167112,"[-1664.0653994336997, 1514.5171343103573]"
2025-09-01,-118.8152139940519,"[-2311.2461206614603, 2073.615692673356]"
2025-10-01,-167.28079340699995,"[-3080.0635898590212, 2745.502003045021]"
2025-11-01,-221.76644192085675,"[-3980.6609062945054, 3537.128022452792]"
2025-12-01,-281.5277014713854,"[-5017.581138155851, 4454.525735213079]"
2026-01-01,-347.4814775092115,"[-6198.682137996593, 5503.71918297817]"
2026-02-01,-419.3651480044035,"[-7529.061018526229, 6690.330722517422]"
2026-03-01,-497.75352660257175,"[-9015.315315696924, 8019.808262491781]"
2026-04-01,-582.6268680923009,"[-10662.632547889505, 9497.378811704904]"
2026-05-01,-674.3875495156122,"[-12476.853089225553, 11128.07799019433]"
2026-06-01,-773.1382514341179,"[-14463.064823726414, 12916.788320858177]"
2026-07-01,-879.1944315839057,"[-16626.611477086666, 14868.222613918853]"
2026-08-01,-992.7204811089039,"[-18972.411207177378, 16986.97024495957]"
2026-09-01,-1113.988044740381,"[-21505.45371968677, 19277.47763020601]"
2026-10-01,-1243.1926197845992,"[-24230.469622761204, 21744.084383192003]"
2026-11-01,-1380.5837663580162,"[-27152.17774101012, 24391.010208294087]"
2026-12-01,-1526.372661303512,"[-30275.12520151835, 27222.379878911328]"
2027-01-01,-1680.7977326498594,"[-33603.81186282942, 30242.2163975297]"
2027-02-01,-1844.0780607500515,"[-37142.61369551173, 33454.457574011634]"
