date,prediction,confidence_interval
2025-03-01,111.45954583874412,"[88.67613677174474, 134.2429549057435]"
2025-04-01,114.39208044518146,"[91.17585100694065, 137.60830988342227]"
2025-05-01,115.64438507269745,"[92.39908839788063, 138.88968174751426]"
2025-06-01,116.59742750709808,"[93.34496218782715, 139.849892826369]"
2025-07-01,117.50081039044518,"[94.24311700741127, 140.7585037734791]"
2025-08-01,118.39964808352585,"[95.13654174006659, 141.66275442698512]"
2025-09-01,119.30209476905392,"[96.03302167062664, 142.57116786748122]"
2025-10-01,120.20962427253798,"[96.93394309772222, 143.48530544735374]"
2025-11-01,121.1225029801636,"[97.83953673001432, 144.4054692303129]"
2025-12-01,122.04077903982854,"[98.74982489319257, 145.3317331864645]"
2026-01-01,122.96446115401129,"[99.66479240967381, 146.26412989834876]"
2026-02-01,123.89355089563894,"[100.5844174229643, 147.20268436831358]"
2026-03-01,124.82804854900976,"[101.50867696257845, 148.14742013544108]"
2026-04-01,125.76795416550918,"[102.43754795369469, 149.09836037732367]"
2026-05-01,126.71326775442482,"[103.37100740543005, 150.0555281034196]"
2026-06-01,127.66398931743538,"[104.30903245110181, 151.01894618376895]"
2026-07-01,128.62011885484426,"[105.25160036190391, 151.98863734778462]"
2026-08-01,129.5816563667063,"[106.19868855588723, 152.9646241775254]"
2026-09-01,130.54860185303147,"[107.15027460618215, 153.94692909988078]"
2026-10-01,131.5209553138215,"[108.10633624916339, 154.93557437847963]"
2026-11-01,132.49871674907675,"[109.06685139267367, 155.93058210547983]"
2026-12-01,133.48188615879727,"[110.0317981243163, 156.93197419327822]"
2027-01-01,134.47046354298305,"[111.00115471980796, 157.93977236615817]"
2027-02-01,135.4644489016341,"[111.97489965137868, 158.95399815188955]"
