date,prediction,confidence_interval
2025-03-01,121.27873816814862,"[90.9715325860392, 151.58594375025805]"
2025-04-01,122.41991716847296,"[84.69895679767342, 160.1408775392725]"
2025-05-01,121.9432445381511,"[77.87579737746879, 166.01069169883343]"
2025-06-01,123.98659473361876,"[73.16961614551832, 174.8035733217192]"
2025-07-01,123.41473746786838,"[67.8703966990376, 178.95907823669916]"
2025-08-01,125.2946517842305,"[64.14477157065673, 186.44453199780426]"
2025-09-01,124.96889833315323,"[59.6555053907727, 190.28229127553377]"
2025-10-01,126.60570655928865,"[56.464145572218754, 196.74726754635856]"
2025-11-01,126.51456571671537,"[52.53680265133522, 200.4923287820955]"
2025-12-01,127.9485237812097,"[49.667949390947314, 206.2290981714721]"
2026-01-01,128.04546349978745,"[46.16072375572604, 209.93020324384884]"
2026-02-01,129.3215871179888,"[43.50784593260728, 215.13532830337033]"
2026-03-01,129.56552598739708,"[40.326950624707564, 218.8041013500866]"
2026-04-01,130.72047676546163,"[37.83135544809737, 223.60959808282587]"
2026-05-01,131.07899298173365,"[34.91038185377336, 227.24760410969395]"
2026-06-01,132.14133556566927,"[32.53714073405598, 231.74553039728255]"
2026-07-01,132.5893023541907,"[29.827064440955255, 235.35154026742612]"
2026-08-01,133.5811247964073,"[27.553966878659395, 239.6082827141552]"
2026-09-01,134.09913073894472,"[25.017571764024822, 243.18068971386464]"
2026-10-01,135.0374901803676,"[22.829611341671665, 247.24536901906353]"
2026-11-01,135.61054761854746,"[20.438077720336537, 250.78301751675838]"
2026-12-01,136.50861304440053,"[18.32452252763366, 254.6927035611674]"
2027-01-01,137.12515108102068,"[16.05519411628731, 258.19510804575407]"
2027-02-01,137.99308919483812,"[14.007957474676886, 261.9782209149994]"
