date,prediction,confidence_interval
2025-03-01,134.42660285905728,"[121.32327076844189, 147.52993494967268]"
2025-04-01,134.93922775214128,"[121.4153012056214, 148.46315429866115]"
2025-05-01,135.45185264522527,"[121.52002338290731, 149.38368190754323]"
2025-06-01,135.96447753830927,"[121.63635330821226, 150.29260176840626]"
2025-07-01,136.47710243139326,"[121.76335303459413, 151.1908518281924]"
2025-08-01,136.98972732447726,"[121.90020451325091, 152.0792501357036]"
2025-09-01,137.50235221756125,"[122.04618917399723, 152.95851526112529]"
2025-10-01,138.01497711064525,"[122.20067177060744, 153.82928245068305]"
2025-11-01,138.52760200372924,"[122.36308745034219, 154.6921165571163]"
2025-12-01,139.04022689681324,"[122.53293129440229, 155.5475224992242]"
2026-01-01,139.55285178989723,"[122.70974977559803, 156.39595380419644]"
2026-02-01,140.06547668298123,"[122.89313372044978, 157.23781964551267]"
2026-03-01,140.57810157606522,"[123.0827124640301, 158.07349068810035]"
2026-04-01,141.09072646914922,"[123.27814895941663, 158.9033039788818]"
2026-05-01,141.6033513622332,"[123.47913565785183, 159.7275670666146]"
2026-06-01,142.1159762553172,"[123.6853910161649, 160.54656149446953]"
2026-07-01,142.6286011484012,"[123.89665651853501, 161.36054577826738]"
2026-08-01,143.1412260414852,"[124.11269412294018, 162.1697579600302]"
2026-09-01,143.6538509345692,"[124.33328406054088, 162.9744178085975]"
2026-10-01,144.1664758276532,"[124.55822293014816, 163.7747287251582]"
2026-11-01,144.67910072073718,"[124.78732204080944, 164.57087940066492]"
2026-12-01,145.19172561382118,"[125.02040596413187, 165.3630452635105]"
2027-01-01,145.70435050690517,"[125.25731126478858, 166.15138974902175]"
2027-02-01,146.21697539998917,"[125.49788538311415, 166.93606541686418]"
