date,prediction,confidence_interval
2025-03-01,128.83703236772894,"[114.08441721225626, 143.58964752320162]"
2025-04-01,129.72092800866218,"[114.96548172826743, 144.47637428905693]"
2025-05-01,130.61052728161314,"[115.8522138835727, 145.36884067965357]"
2025-06-01,131.50583018658185,"[116.74461367201411, 146.26704670114958]"
2025-07-01,132.40683672356832,"[117.64268108770187, 147.17099235943476]"
2025-08-01,133.31354689257253,"[118.54641612501415, 148.08067766013093]"
2025-09-01,134.2259606935945,"[119.45581877859702, 148.99610260859194]"
2025-10-01,135.14407812663418,"[120.37088904336433, 149.91726720990403]"
2025-11-01,136.06789919169162,"[121.2916269144975, 150.84417146888575]"
2025-12-01,136.9974238887668,"[122.21803238744542, 151.7768153900882]"
2026-01-01,137.93265221785975,"[123.15010545792424, 152.71519897779527]"
2026-02-01,138.87358417897045,"[124.08784612191718, 153.6593222360237]"
2026-03-01,139.82021977209888,"[125.03125437567441, 154.60918516852334]"
2026-04-01,140.77255899724506,"[125.98033021571278, 155.56478777877734]"
2026-05-01,141.73060185440897,"[126.93507363881565, 156.5261300700023]"
2026-06-01,142.69434834359063,"[127.89548464203271, 157.49321204514854]"
2026-07-01,143.66379846479003,"[128.86156322267968, 158.4660337069004]"
2026-08-01,144.6389522180072,"[129.8333093783381, 159.4445950576763]"
2026-09-01,145.61980960324212,"[130.81072310685516, 160.42889609962907]"
2026-10-01,146.60637062049477,"[131.79380440634327, 161.41893683464627]"
2026-11-01,147.59863526976517,"[132.78255327518005, 162.4147172643503]"
2026-12-01,148.5966035510533,"[133.77696971200783, 163.4162373900988]"
2027-01-01,149.60027546435919,"[134.77705371573344, 164.42349721298493]"
2027-02-01,150.6096510096828,"[135.78280528552804, 165.43649673383757]"
