date,prediction,confidence_interval
2025-03-01,154.94757318579155,"[139.74874560658566, 170.14640076499745]"
2025-04-01,154.65902460028204,"[136.5061436157665, 172.81190558479759]"
2025-05-01,157.07104088221007,"[137.25392510067738, 176.88815666374276]"
2025-06-01,157.58466556332516,"[134.85467088994346, 180.31466023670686]"
2025-07-01,159.14361061777953,"[134.60732338797328, 183.67989784758578]"
2025-08-01,159.96194233901275,"[133.3074878834384, 186.6163967945871]"
2025-09-01,161.52456927973657,"[133.20460566635984, 189.8445328931133]"
2025-10-01,162.36046913111946,"[132.1437060516745, 192.5772322105644]"
2025-11-01,163.8855710381703,"[132.1473871668126, 195.623754909528]"
2025-12-01,164.80693361583081,"[131.35202341720705, 198.26184381445458]"
2026-01-01,166.28272330137054,"[131.39089271972293, 201.17455388301815]"
2026-02-01,167.2718414041679,"[130.79947874374642, 203.74420406458938]"
2026-03-01,168.71647064670844,"[130.87511187777366, 206.55782941564323]"
2026-04-01,169.76192512828203,"[130.44232427545504, 209.08152598110902]"
2026-05-01,171.18307388669837,"[130.5495806149576, 211.81656715843914]"
2026-06-01,172.27803180764798,"[130.24729103023608, 214.30877258505987]"
2026-07-01,173.6823933036,"[130.38339445769105, 216.98139214950896]"
2026-08-01,174.82054360312995,"[130.1898060632703, 219.4512811429896]"
2026-09-01,176.21383812705386,"[130.35364164835374, 222.07403460575398]"
2026-10-01,177.3900500787125,"[130.2520940175545, 224.5280061398705]"
2026-11-01,178.77690161943792,"[130.4430151891641, 227.11078804971174]"
2026-12-01,179.98698673105415,"[130.4205466852244, 229.5534267768839]"
2027-01-01,181.37119398966232,"[130.6381772509205, 232.10421072840413]"
2027-02-01,182.61170947862078,"[130.6845081096835, 234.53891084755807]"
