date,prediction,confidence_interval
2025-03-01,262.1619194446159,"[252.7033265674225, 271.62051232180926]"
2025-04-01,262.9478460910897,"[249.3680393544996, 276.52765282767973]"
2025-05-01,263.6356400262258,"[246.73392107896083, 280.53735897349077]"
2025-06-01,264.22494058409603,"[244.3722459609437, 284.07763520724836]"
2025-07-01,264.715387098772,"[242.115392182726, 287.315382014818]"
2025-08-01,265.10661890432544,"[239.87566486115998, 290.3375729474909]"
2025-09-01,265.39827533482816,"[237.59935897626283, 293.19719169339345]"
2025-10-01,265.5899957243518,"[235.25003046937823, 295.9299609793254]"
2025-11-01,265.68141940696813,"[232.8010639603513, 298.56177485358495]"
2025-12-01,265.67218571674886,"[230.23191493057823, 301.1124565029195]"
2026-01-01,265.5619339877658,"[227.52602726646208, 303.5978407090696]"
2026-02-01,265.3503035540906,"[224.66959715817373, 306.0310099500075]"
2026-03-01,265.03693374979497,"[221.65079900169266, 308.42306849789725]"
2026-04-01,264.62146390895066,"[218.45927924876435, 310.783648569137]"
2026-05-01,264.1035333656295,"[215.085813388806, 313.12125334245303]"
2026-06-01,263.4827814539031,"[211.52206626288876, 315.44349664491745]"
2026-07-01,262.7588475078432,"[207.76042001664553, 317.7572749990409]"
2026-08-01,261.93137086152154,"[203.7938475695701, 320.068894153473]"
2026-09-01,260.99999084900986,"[199.61581744794825, 322.3841642500715]"
2026-10-01,259.9643468043799,"[195.2202206817881, 324.7084729269717]"
2026-11-01,258.82407806170346,"[190.60131351485694, 327.04684260855]"
2026-12-01,257.57882395505214,"[185.7536716441786, 329.4039762659257]"
2027-01-01,256.2282238184977,"[180.67215300429865, 331.7842946326968]"
2027-02-01,254.77191698611193,"[175.35186698635178, 334.1919669858721]"
