date,prediction,confidence_interval
2025-03-01,309.7684391279135,"[300.5566020650152, 318.98027619081176]"
2025-04-01,313.2765562380419,"[298.4243376141455, 328.1287748619383]"
2025-05-01,316.8450479633919,"[294.76523197692694, 338.92486394985684]"
2025-06-01,320.89545767096104,"[290.1606875282329, 351.63022781368915]"
2025-07-01,324.60111435298,"[284.6685911441983, 364.53363756176174]"
2025-08-01,328.4448752023624,"[278.3867764414533, 378.50297396327153]"
2025-09-01,332.31679960938106,"[271.3915735708754, 393.24202564788675]"
2025-10-01,336.1545643396465,"[263.7027382396366, 408.6063904396565]"
2025-11-01,340.03659076902295,"[255.38473102106568, 424.6884505169802]"
2025-12-01,343.92369482026635,"[246.46047901617578, 441.3869106243569]"
2026-01-01,347.82143704979444,"[236.95893889766904, 458.68393520191984]"
2026-02-01,351.7373464388115,"[226.9088608712761, 476.56583200634697]"
2026-03-01,355.6642384005401,"[216.32927992065467, 494.99919688042553]"
2026-04-01,359.60516341246307,"[205.24101647968553, 513.9693103452406]"
2026-05-01,363.5600086402621,"[193.66177505119984, 533.4582422293244]"
2026-06-01,367.5279526217343,"[181.60706742819076, 553.4488378152778]"
2026-07-01,371.5096328202813,"[169.09172401570427, 573.9275416248583]"
2026-08-01,375.5048240712046,"[156.12893364777818, 594.8807144946311]"
2026-09-01,379.513502935133,"[142.7309030849669, 616.296102785299]"
2026-10-01,383.53575340516403,"[128.90898030039995, 638.162526509928]"
2026-11-01,387.57152067184325,"[114.67362092426572, 660.4694204194208]"
2026-12-01,391.6208201329001,"[100.03459614409701, 683.2070441217032]"
2027-01-01,395.6836567169076,"[85.00103106591547, 706.3662823678997]"
2027-02-01,399.76002223472574,"[69.5814680657304, 729.9385764037211]"
