date,prediction,confidence_interval
2025-03-01,143.69423042076315,"[128.48977581117094, 158.89868503035535]"
2025-04-01,144.46881211787266,"[128.43054784715773, 160.5070763885876]"
2025-05-01,143.23458010215867,"[126.38652218124935, 160.082638023068]"
2025-06-01,143.42164067608363,"[126.18621999528946, 160.6570613568778]"
2025-07-01,143.6206618555772,"[126.0721017267099, 161.1692219844445]"
2025-08-01,144.03901304929258,"[126.23704948317078, 161.84097661541438]"
2025-09-01,144.50828672068494,"[126.47591997286641, 162.54065346850345]"
2025-10-01,145.02239314006155,"[126.77397095860863, 163.27081532151448]"
2025-11-01,145.55429811970808,"[127.09758099498569, 164.01101524443047]"
2025-12-01,146.09702150000376,"[127.43713868251055, 164.75690431749697]"
2026-01-01,146.64487978630564,"[127.78540669363525, 165.50435287897602]"
2026-02-01,147.1955366601332,"[128.13928542252748, 166.25178789773892]"
2026-03-01,147.74760275794105,"[128.49695073032265, 166.99825478555945]"
2026-04-01,148.30041092334938,"[128.85749041210022, 167.74333143459853]"
2026-05-01,148.853600021079,"[129.22039028564666, 168.48680975651132]"
2026-06-01,149.4069875103424,"[129.58536483910945, 169.22861018157533]"
2026-07-01,149.9604774784146,"[129.95224145228119, 169.968713504548]"
2026-08-01,150.51402062892578,"[130.32090880505984, 170.7071324527917]"
2026-09-01,151.06759130607009,"[130.69128770862253, 171.44389490351764]"
2026-10-01,151.62117625211636,"[131.06331668573188, 172.17903581850084]"
2026-11-01,152.17476858838242,"[131.43694424969985, 172.912592927065]"
2026-12-01,152.72836475408297,"[131.81212492297223, 173.64460458519372]"
2027-01-01,153.28196290355845,"[132.188817112409, 174.3751086947079]"
2027-02-01,153.8355620808562,"[132.5669819715349, 175.1041421901775]"
