date,prediction,confidence_interval
2025-03-01,189.98022026074116,"[172.3297149808138, 207.63072554066852]"
2025-04-01,191.05249314231014,"[172.37246206361237, 209.7325242210079]"
2025-05-01,191.68383142308463,"[172.53575281493045, 210.8319100312388]"
2025-06-01,192.09596126081323,"[172.60499998473034, 211.5869225368961]"
2025-07-01,192.50809109854183,"[172.6801757127159, 212.33600648436774]"
2025-08-01,192.92022093627043,"[172.76098271581225, 213.0794591567286]"
2025-09-01,193.33235077399902,"[172.84714775545677, 213.81755379254128]"
2025-10-01,193.74448061172762,"[172.93841899996164, 214.5505422234936]"
2025-11-01,194.15661044945622,"[173.03456374762564, 215.2786571512868]"
2025-12-01,194.56874028718482,"[173.13536645206446, 216.0021141223052]"
2026-01-01,194.98087012491342,"[173.24062700213, 216.72111324769685]"
2026-02-01,195.39299996264202,"[173.35015921741496, 217.4358407078691]"
2026-03-01,195.80512980037062,"[173.46378952720994, 218.1464700735313]"
2026-04-01,196.21725963809922,"[173.58135580629119, 218.85316346990726]"
2026-05-01,196.62938947582782,"[173.70270634536666, 219.55607260628898]"
2026-06-01,197.04151931355642,"[173.82769893761912, 220.25533968949372]"
2026-07-01,197.45364915128502,"[173.95620006573552, 220.95109823683453]"
2026-08-01,197.86577898901362,"[174.08808417623368, 221.64347380179356]"
2026-09-01,198.27790882674222,"[174.2232330298953, 222.33258462358913]"
2026-10-01,198.69003866447082,"[174.36153511877114, 223.0185422101705]"
2026-11-01,199.10216850219942,"[174.5028851416047, 223.70145186279413]"
2026-12-01,199.51429833992802,"[174.6471835306756, 224.38141314918045]"
2027-01-01,199.92642817765662,"[174.79433602403256, 225.05852033128068]"
2027-02-01,200.33855801538522,"[174.94425327790594, 225.7328627528645]"
