date,prediction,confidence_interval
2025-03-01,340.0117950333221,"[294.7423697956942, 385.28122027095]"
2025-04-01,366.34958710807194,"[264.86639141313196, 467.8327828030119]"
2025-05-01,393.422915806038,"[223.19429474489402, 563.651536867182]"
2025-06-01,421.2396979909556,"[171.4523157019385, 671.0270802799728]"
2025-07-01,449.8078505265603,"[110.79069177483706, 788.8250092782835]"
2025-08-01,479.13529027658734,"[42.03259420238925, 916.2379863507854]"
2025-09-01,509.22993410477227,"[-34.19879291501195, 1052.6586611245566]"
2025-10-01,540.0996988748506,"[-117.41203427803373, 1197.6114320277347]"
2025-11-01,571.7525014505576,"[-207.2075868779898, 1350.712589779105]"
2025-12-01,604.1962586956288,"[-303.25286783537604, 1511.6453852266336]"
2026-01-01,637.4388874737997,"[-405.2657913792193, 1680.1435663268187]"
2026-02-01,671.4883046488056,"[-513.0034184295199, 1855.980027727131]"
2026-03-01,706.3524270843823,"[-626.2538514067598, 2038.9587055755244]"
2026-04-01,742.0391716442648,"[-744.8302757715653, 2228.9086190600947]"
2026-05-01,778.5564551921888,"[-868.5664714213038, 2425.6793818056813]"
2026-06-01,815.9121945918896,"[-997.313360271389, 2629.137749455168]"
2026-07-01,854.1143067071027,"[-1130.936302780184, 2839.1649161943897]"
2026-08-01,893.1707084015636,"[-1269.312947641996, 3055.654364445123]"
2026-09-01,933.0893165390077,"[-1412.3314978504432, 3278.5101309284582]"
2026-10-01,973.8780479831703,"[-1559.8892954343823, 3507.645391400723]"
2026-11-01,1015.5448195977871,"[-1711.891653731835, 3742.981292927409]"
2026-12-01,1058.0975482465935,"[-1868.250884509184, 3984.445981002371]"
2027-01-01,1101.5441507933247,"[-2028.8854802869446, 4231.973781873594]"
2027-02-01,1145.8925441017168,"[-2193.7194216357907, 4485.504509839224]"
