date,prediction,confidence_interval
2025-03-01,177.51044746323126,"[161.74707078692205, 193.27382413954047]"
2025-04-01,175.58323727972618,"[157.82510841696083, 193.34136614249152]"
2025-05-01,175.6654484330379,"[156.18857534435494, 195.14232152172087]"
2025-06-01,175.47565144549745,"[153.70062797179799, 197.2506749191969]"
2025-07-01,174.95209335298475,"[151.44924606068247, 198.45494064528702]"
2025-08-01,174.65422167134528,"[149.57353323679598, 199.73491010589458]"
2025-09-01,174.3310921349984,"[147.71905894838432, 200.9431253216125]"
2025-10-01,173.9716479649354,"[145.9600356116548, 201.98326031821603]"
2025-11-01,173.63942096575454,"[144.31465994347622, 202.96418198803286]"
2025-12-01,173.30682740387505,"[142.736128688165, 203.8775261195851]"
2026-01-01,172.97215260126535,"[141.2236388455417, 204.720666356989]"
2026-02-01,172.64259107892974,"[139.77437909312113, 205.51080306473835]"
2026-03-01,172.31510132245515,"[138.37851453182037, 206.25168811308993]"
2026-04-01,171.98942503096688,"[137.03177905527298, 206.9470710066608]"
2026-05-01,171.66636325021489,"[135.73050551889736, 207.6022209815324]"
2026-06-01,171.3455681205339,"[134.47065701757126, 208.22047922349654]"
2026-07-01,171.0269905532293,"[133.2491727234475, 208.8048083830111]"
2026-08-01,170.71070699524682,"[132.0633956171904, 209.35801837330325]"
2026-09-01,170.39666513290427,"[130.91088580302423, 209.88244446278432]"
2026-10-01,170.08484472601498,"[129.7895308492541, 210.38015860277585]"
2026-11-01,169.77524044365978,"[128.69745307656962, 210.85302781074995]"
2026-12-01,169.46783262399077,"[127.63295897935976, 211.3027062686218]"
2027-01-01,169.1626051262027,"[126.5945292860276, 211.7306809663778]"
2027-02-01,168.85954365988584,"[125.58079057672009, 212.1382967430516]"
