date,prediction,confidence_interval
2025-03-01,103.95793405741354,"[83.30383171937697, 124.6120363954501]"
2025-04-01,103.22017227004042,"[80.55933638900058, 125.88100815108027]"
2025-05-01,102.50475498127255,"[78.10701755668501, 126.9024924058601]"
2025-06-01,101.81100544608672,"[75.885928519661, 127.73608237251246]"
2025-07-01,101.13826741595125,"[73.85485781490779, 128.42167701699472]"
2025-08-01,100.4859045180513,"[71.98419219320438, 128.9876168428982]"
2025-09-01,99.85329965331562,"[70.25167250297768, 129.45492680365356]"
2025-10-01,99.23985441267497,"[68.63997718156857, 129.8397316437814]"
2025-11-01,98.64498851100049,"[67.13525161011631, 130.15472541188467]"
2025-12-01,98.06813923818612,"[65.72616489025998, 130.41011358611226]"
2026-01-01,97.50876092685611,"[64.40327862062847, 130.61424323308376]"
2026-02-01,96.96632443619403,"[63.1586093349838, 130.77403953740426]"
2026-03-01,96.44031665140486,"[61.98531605266207, 130.89531725014763]"
2026-04-01,95.93023999833697,"[60.87747143525246, 130.98300856142149]"
2026-05-01,95.43561197280457,"[59.8298904561473, 131.04133348946183]"
2026-06-01,94.95596468416554,"[58.83799964070695, 131.07392972762412]"
2026-07-01,94.4908444127229,"[57.89773556331016, 131.08395326213562]"
2026-08-01,94.03981118053112,"[57.00546485762026, 131.07415750344197]"
2026-09-01,93.6024383352015,"[56.15792032294612, 131.04695634745687]"
2026-10-01,93.17831214631262,"[55.35214926260391, 131.00447503002133]"
2026-11-01,92.7670314140444,"[54.58547124935641, 130.9485915787324]"
2026-12-01,92.36820708966529,"[53.855443249439375, 130.8809709298912]"
2027-01-01,91.98146190751386,"[53.1598305577366, 130.80309325729112]"
2027-02-01,91.60643002812637,"[52.496582371219844, 130.71627768503288]"
