date,prediction,confidence_interval
2025-03-01,214.20991269144344,"[207.32353128829857, 221.0962940945883]"
2025-04-01,216.20118140001546,"[205.0660244144234, 227.33633838560752]"
2025-05-01,218.30447397622137,"[203.78685879251015, 232.8220891599326]"
2025-06-01,220.37446027945407,"[202.95362333417873, 237.7952972247294]"
2025-07-01,222.527210562422,"[202.52685915799088, 242.5275619668531]"
2025-08-01,224.64077829672402,"[202.25230301234404, 247.029253581104]"
2025-09-01,226.83472542975653,"[202.2107889928175, 251.45866186669556]"
2025-10-01,228.9902413110431,"[202.22110875230294, 255.75937386978325]"
2025-11-01,231.22540786668566,"[202.39440508314829, 260.05641065022303]"
2025-12-01,233.423286812266,"[202.57482533317665, 264.2717482913554]"
2026-01-01,235.70020165011832,"[202.8821972285437, 268.51820607169293]"
2026-02-01,237.94098388450936,"[203.1725981292565, 272.70936963976226]"
2026-03-01,240.26020671911226,"[203.5681667685088, 276.9522466697157]"
2026-04-01,242.54444022189477,"[203.9320533997753, 281.1568270440142]"
2026-05-01,244.9065325599732,"[204.3864134800496, 285.42665163989676]"
2026-06-01,247.23476587814565,"[204.79931208649705, 289.6702196697943]"
2026-07-01,249.64028924335705,"[205.29197028264696, 293.98860820406713]"
2026-08-01,252.01307105053215,"[205.7362539108566, 298.2898881902077]"
2026-09-01,254.46258687633775,"[206.25201989513693, 302.6731538575386]"
2026-10-01,256.88046594440937,"[206.71429262622036, 307.0466392625984]"
2026-11-01,259.37453556890057,"[207.2413630543123, 311.5077080834888]"
2026-12-01,261.83806076494704,"[207.71101130743057, 315.9651102224635]"
2027-01-01,264.3772454318838,"[208.2398689539615, 320.5146219098061]"
2027-02-01,266.88696571663377,"[208.70820170380262, 325.0657297294649]"
