date,prediction,confidence_interval
2025-03-01,89.04765122975394,"[76.42013604366912, 101.67516641583876]"
2025-04-01,91.87657627038334,"[78.53811526024772, 105.21503728051896]"
2025-05-01,93.2794882045012,"[79.84536995286027, 106.71360645614214]"
2025-06-01,94.22646988837691,"[80.77341342226683, 107.679526354487]"
2025-07-01,95.03064727625555,"[81.57137326053792, 108.48992129197318]"
2025-08-01,95.79309200607835,"[82.33042749058495, 109.25575652157175]"
2025-09-01,96.54642825306186,"[83.08110112518422, 110.0117553809395]"
2025-10-01,97.30118653625412,"[83.8333545224679, 110.76901855004034]"
2025-11-01,98.06076592492461,"[84.59041113885546, 111.53112071099376]"
2025-12-01,98.82626357979699,"[85.35331074070884, 112.29921641888514]"
2026-01-01,99.5980336453614,"[86.12238766508406, 113.07367962563873]"
2026-02-01,100.37619043332913,"[86.89774861307737, 113.85463225358089]"
2026-03-01,101.16077084154195,"[87.6794268571773, 114.64211482590659]"
2026-04-01,101.95178677998446,"[88.46743198854608, 115.43614157142284]"
2026-05-01,102.74924209299353,"[89.26176596315038, 116.23671822283667]"
2026-06-01,103.55313802145456,"[90.06242827729922, 117.0438477656099]"
2026-07-01,104.36347496590389,"[90.86941763700405, 117.85753229480373]"
2026-08-01,105.18025305562772,"[91.68273249648757, 118.67777361476786]"
2026-09-01,106.00347233235738,"[92.50237123196094, 119.50457343275382]"
2026-10-01,106.83313280956303,"[93.32833219776528, 120.33793342136077]"
2026-11-01,107.6692344915926,"[94.16061374457338, 121.17785523861183]"
2026-12-01,108.51177737984955,"[94.99921422535532, 122.02434053434378]"
2027-01-01,109.36076147478684,"[95.84413199739828, 122.8773909521754]"
2027-02-01,110.21618677655073,"[96.69536542305477, 123.73700813004669]"
