date,prediction,confidence_interval
2025-03-01,107.39788492785932,"[97.98978308786239, 116.80598676785625]"
2025-04-01,107.72411861579516,"[97.54526461942788, 117.90297261216244]"
2025-05-01,106.30232101096873,"[95.07331612410769, 117.53132589782976]"
2025-06-01,107.92848475491193,"[95.31343294763383, 120.54353656219004]"
2025-07-01,108.21030734057243,"[94.6463809343695, 121.77423374677535]"
2025-08-01,108.48955710828295,"[93.95203694180219, 123.02707727476371]"
2025-09-01,109.12804628670062,"[93.63940702305507, 124.61668555034618]"
2025-10-01,109.55736830075696,"[93.19692570672822, 125.9178108947857]"
2025-11-01,110.01939756218964,"[92.80918374776522, 127.22961137661406]"
2025-12-01,110.52046857936979,"[92.49036741429997, 128.55056974443963]"
2026-01-01,110.99305776962076,"[92.17375433346652, 129.812361205775]"
2026-02-01,111.47555963819507,"[91.88862533198606, 131.06249394440408]"
2026-03-01,111.9629943388367,"[91.62950129862327, 132.29648737905012]"
2026-04-01,112.44819471736851,"[91.38719395885637, 133.50919547588063]"
2026-05-01,112.93672616628899,"[91.16474733679004, 134.70870499578794]"
2026-06-01,113.42717598216188,"[90.95947811202423, 135.89487385229953]"
2026-07-01,113.91891518109203,"[90.76936187231252, 137.06846848987155]"
2026-08-01,114.41268939391158,"[90.59388981623249, 138.23148897159066]"
2026-09-01,114.90822202605999,"[90.43179299080549, 139.38465106131449]"
2026-10-01,115.40548062247304,"[90.28211837231723, 140.52884287262884]"
2026-11-01,115.90455735834388,"[90.14414642881104, 141.66496828787672]"
2026-12-01,116.40540609850387,"[90.0171206087751, 142.79369158823266]"
2027-01-01,116.90802991677222,"[89.90040239549354, 143.91565743805089]"
2027-02-01,117.41243915188771,"[89.79342769657765, 145.03145060719777]"
